
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,195,5,2,2,0,1,1,0,1,4,1,1,0,0,0,0
9,195,5,2,2,0,0,0,0,1,4,1,1,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0
11,194,6,3,2,1,1,0,1,1,5,3,1,0,0,0,0
12,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
13,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
14,195,2,3,2,1,0,0,0,0,2,1,0,1,0,1,2
15,194,4,3,2,1,0,0,0,1,3,2,0,1,0,1,2
16,193,5,4,3,1,1,1,0,2,3,2,1,1,0,1,2
17,196,4,5,4,1,1,1,0,2,2,1,1,1,0,1,2
18,190,7,7,5,2,2,1,1,4,3,1,1,2,0,2,2
19,193,7,7,5,2,0,0,0,4,3,1,1,2,0,2,2
20,193,6,7,5,2,0,0,0,1,5,1,1,2,0,2,2
21,193,5,7,5,2,0,0,0,1,4,0,1,3,1,2,2
22,190,6,7,5,2,0,0,0,0,6,3,2,3,1,2,2
23,187,8,8,5,3,1,0,1,1,7,4,2,3,1,2,3
24,193,5,8,5,3,0,0,0,1,4,4,0,4,1,3,3
25,189,7,8,5,3,0,0,0,1,6,5,1,4,1,3,3
26,187,9,10,5,5,2,0,2,3,6,5,1,4,1,3,3
27,187,9,10,5,5,0,0,0,3,6,5,1,4,1,3,3
28,187,8,10,5,5,0,0,0,1,7,5,0,5,1,4,3
29,185,10,12,6,6,2,1,1,3,7,5,0,5,1,4,3
30,185,7,12,6,6,0,0,0,2,5,4,0,8,4,4,3
31,185,6,12,6,6,0,0,0,1,5,3,0,9,4,5,3
32,184,6,13,7,6,1,1,0,2,4,2,1,10,4,6,3
33,183,7,14,7,7,1,0,1,2,5,3,1,10,4,6,3
34,181,8,15,7,8,1,0,1,3,5,3,1,10,4,6,4
35,181,9,16,7,9,1,0,1,3,6,4,1,10,4,6,4
36,181,9,16,7,9,0,0,0,3,6,4,1,10,4,6,4
37,181,9,16,7,9,0,0,0,1,8,5,1,10,4,6,4
38,179,8,17,7,10,1,0,1,2,6,3,1,12,4,8,5
39,177,11,20,9,11,3,2,1,4,7,5,1,12,4,8,5
