
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,195,5,2,2,0,1,1,0,1,4,1,2,0,0,0,0
7,194,6,3,3,0,1,1,0,2,4,1,2,0,0,0,0
8,196,4,3,3,0,0,0,0,2,2,1,1,0,0,0,0
9,194,6,3,3,0,0,0,0,1,5,2,2,0,0,0,0
10,195,4,3,3,0,0,0,0,1,3,0,2,0,0,0,1
11,196,4,3,3,0,0,0,0,0,4,2,1,0,0,0,1
12,197,3,3,3,0,0,0,0,0,3,1,1,0,0,0,1
13,195,2,3,3,0,0,0,0,0,2,2,0,2,0,2,1
14,195,2,3,3,0,0,0,0,0,2,2,0,2,0,2,1
15,197,2,3,3,0,0,0,0,0,2,2,0,2,0,2,1
16,194,2,3,3,0,0,0,0,0,2,2,0,2,0,2,2
17,196,2,3,3,0,0,0,0,0,2,2,0,2,0,2,2
18,194,4,3,3,0,0,0,0,2,2,2,0,2,0,2,2
19,195,3,3,3,0,0,0,0,1,2,1,0,3,1,2,2
20,194,2,3,3,0,0,0,0,0,2,1,0,3,1,2,2
21,193,2,3,3,0,0,0,0,0,2,1,0,4,2,2,2
22,197,0,3,3,0,0,0,0,0,0,0,0,4,2,2,2
23,194,1,3,3,0,0,0,0,0,1,1,0,4,2,2,2
24,196,0,3,3,0,0,0,0,0,0,0,0,4,2,2,2
25,196,1,3,3,0,0,0,0,0,1,1,0,4,2,2,2
26,195,2,4,4,0,1,1,0,1,1,1,0,4,2,2,2
27,195,2,4,4,0,0,0,0,1,1,1,0,4,2,2,2
28,194,2,4,4,0,0,0,0,0,2,1,0,4,2,2,3
29,193,2,5,5,0,1,1,0,1,1,0,0,5,2,3,4
30,193,2,5,5,0,0,0,0,1,1,1,0,5,2,3,5
31,194,2,5,5,0,0,0,0,0,2,1,0,5,2,3,5
32,194,2,5,5,0,0,0,0,0,2,1,0,5,2,3,5
33,194,2,5,5,0,0,0,0,0,2,2,0,5,2,3,5
34,194,1,5,5,0,0,0,0,0,1,1,0,5,2,3,6
35,195,1,5,5,0,0,0,0,0,1,1,0,5,2,3,6
36,192,2,6,5,1,1,0,1,1,1,1,0,5,2,3,8
37,194,2,6,5,1,0,0,0,1,1,1,0,5,2,3,8
38,194,1,6,5,1,0,0,0,0,1,0,0,6,3,3,8
39,194,1,6,5,1,0,0,0,0,1,0,0,6,3,3,8
40,194,1,6,5,1,0,0,0,0,1,0,1,6,3,3,8
41,194,1,6,5,1,0,0,0,0,1,0,1,6,3,3,8
42,192,1,6,5,1,0,0,0,0,1,0,1,6,3,3,10
43,193,2,7,5,2,1,0,1,1,1,0,1,6,3,3,10
44,193,2,7,5,2,0,0,0,1,1,0,1,6,3,3,10
45,193,2,7,5,2,0,0,0,1,1,0,1,6,3,3,10
46,193,2,7,5,2,0,0,0,0,2,0,1,6,3,3,10
47,193,2,7,5,2,0,0,0,0,2,0,1,6,3,3,10
48,193,1,7,5,2,0,0,0,0,1,0,1,7,3,4,10
49,193,1,7,5,2,0,0,0,0,1,0,1,7,3,4,10
50,192,1,7,5,2,0,0,0,0,1,0,1,7,3,4,11
51,191,1,7,5,2,0,0,0,0,1,0,1,7,3,4,13
52,193,1,7,5,2,0,0,0,0,1,0,1,7,3,4,13
53,193,1,7,5,2,0,0,0,0,1,0,1,7,3,4,13
54,192,2,8,6,2,1,1,0,1,1,0,1,7,3,4,13
55,192,2,8,6,2,0,0,0,1,1,0,1,7,3,4,13
56,192,1,8,6,2,0,0,0,0,1,0,0,8,3,5,13
57,191,2,9,6,3,1,0,1,1,1,0,0,8,3,5,13
58,191,2,9,6,3,0,0,0,1,1,1,0,8,3,5,13
59,191,2,9,6,3,0,0,0,1,1,1,0,8,3,5,13
60,190,3,10,6,4,1,0,1,2,1,1,0,8,3,5,13
61,190,3,10,6,4,0,0,0,1,2,1,0,8,3,5,13
62,190,3,10,6,4,0,0,0,1,2,1,0,8,3,5,13
63,190,3,10,6,4,0,0,0,0,3,2,0,8,3,5,13
64,190,3,10,6,4,0,0,0,0,3,2,0,8,3,5,13
65,190,3,10,6,4,0,0,0,0,3,3,0,8,3,5,13
66,190,2,10,6,4,0,0,0,0,2,2,0,9,4,5,13
67,188,4,12,8,4,2,2,0,2,2,2,0,9,4,5,13
68,188,4,12,8,4,0,0,0,2,2,2,0,9,4,5,13
69,187,5,13,8,5,1,0,1,3,2,2,0,9,4,5,13
70,187,5,13,8,5,0,0,0,1,4,2,0,9,4,5,13
71,186,5,14,8,6,1,0,1,2,3,1,0,10,4,6,13
72,186,5,14,8,6,0,0,0,1,4,2,1,10,4,6,13
73,186,4,14,8,6,0,0,0,1,3,1,1,11,4,7,13
74,186,4,14,8,6,0,0,0,0,4,2,1,11,4,7,13
75,186,4,14,8,6,0,0,0,0,4,2,1,11,4,7,13
76,186,4,14,8,6,0,0,0,0,4,3,1,11,4,7,13
77,185,5,15,9,6,1,1,0,1,4,3,1,11,4,7,13
78,184,6,16,10,6,1,1,0,2,4,3,1,11,4,7,13
79,183,7,17,10,7,1,0,1,3,4,3,1,11,4,7,13
80,179,9,21,11,10,4,1,3,7,2,2,0,13,6,7,13
81,179,9,21,11,10,0,0,0,6,3,2,0,13,6,7,13
82,179,8,21,11,10,0,0,0,3,5,1,0,14,6,8,13
83,177,10,23,12,11,2,1,1,5,5,2,0,14,6,8,13
