
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
11,194,5,3,2,1,2,1,1,2,3,3,0,0,0,0,3
12,195,5,4,3,1,1,1,0,3,2,2,0,0,0,0,3
13,195,4,4,3,1,0,0,0,2,2,1,0,1,0,1,3
14,196,4,4,3,1,0,0,0,1,3,1,0,1,0,1,3
15,195,4,4,3,1,0,0,0,0,4,1,1,1,0,1,3
16,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,3
17,195,4,4,3,1,0,0,0,0,4,3,1,1,0,1,3
18,194,3,4,3,1,0,0,0,0,3,2,1,2,1,1,3
19,193,4,5,3,2,1,0,1,1,3,1,1,2,1,1,4
20,192,6,7,4,3,2,1,1,3,3,1,1,2,1,1,4
21,194,5,8,4,4,1,0,1,3,2,1,1,2,1,1,4
22,191,7,9,4,5,1,0,1,5,2,1,1,2,1,1,4
23,192,5,9,4,5,0,0,0,1,4,2,0,3,1,2,4
24,191,5,9,4,5,0,0,0,1,4,1,0,4,2,2,4
25,188,8,10,5,5,1,1,0,2,6,2,1,4,2,2,4
26,186,10,12,7,5,2,2,0,4,6,3,2,4,2,2,4
