
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,196,4,2,2,0,1,1,0,2,2,0,1,0,0,0,0
6,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
7,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
8,197,3,2,2,0,0,0,0,0,3,0,2,0,0,0,0
9,197,3,2,2,0,0,0,0,0,3,1,2,0,0,0,0
10,197,3,2,2,0,0,0,0,0,3,1,2,0,0,0,0
11,197,3,3,2,1,1,0,1,1,2,1,1,0,0,0,0
12,195,4,3,2,1,0,0,0,1,3,2,1,1,0,1,0
13,196,4,3,2,1,0,0,0,1,3,2,1,1,0,1,0
14,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
15,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
16,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,0
17,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
18,197,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
19,195,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
20,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
21,197,1,3,2,1,0,0,0,0,1,1,0,3,2,1,0
22,195,2,4,3,1,1,1,0,1,1,1,0,3,2,1,0
23,195,2,4,3,1,0,0,0,1,1,1,0,3,2,1,0
24,195,1,4,3,1,0,0,0,1,0,0,0,4,2,2,0
25,196,1,4,3,1,0,0,0,0,1,0,0,4,2,2,0
26,194,1,4,3,1,0,0,0,0,1,0,0,4,2,2,0
