
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
8,193,5,1,0,1,0,0,0,1,4,3,0,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
11,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,2
12,195,4,2,0,2,1,0,1,1,3,2,0,0,0,0,3
13,195,4,2,0,2,0,0,0,1,3,2,0,1,0,1,3
14,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,3
15,193,4,2,0,2,0,0,0,0,4,1,2,1,0,1,3
16,194,6,4,1,3,2,1,1,2,4,1,2,1,0,1,3
17,194,5,4,1,3,0,0,0,2,3,0,3,1,0,1,3
18,194,4,4,1,3,0,0,0,2,2,0,2,2,0,2,3
19,194,4,4,1,3,0,0,0,0,4,0,2,2,0,2,3
20,194,4,4,1,3,0,0,0,0,4,0,2,2,0,2,3
21,193,5,5,2,3,1,1,0,1,4,1,3,2,0,2,3
22,193,5,5,2,3,0,0,0,1,4,1,3,2,0,2,3
23,192,6,6,3,3,1,1,0,2,4,1,3,2,0,2,3
24,191,6,7,3,4,1,0,1,2,4,1,2,3,0,3,3
25,190,6,8,3,5,1,0,1,3,3,1,1,4,0,4,3
26,189,7,9,3,6,1,0,1,3,4,2,1,4,0,4,3
27,187,8,11,4,7,2,1,1,4,4,1,1,4,0,4,4
28,187,9,12,5,7,1,1,0,4,5,2,1,4,0,4,4
29,186,8,13,6,7,1,1,0,3,5,1,1,6,1,5,4
30,184,10,15,7,8,2,1,1,5,5,2,1,6,1,5,4
31,183,11,16,7,9,1,0,1,5,6,3,2,6,1,5,4
32,182,11,16,7,9,0,0,0,3,8,3,2,6,1,5,6
33,184,11,16,7,9,0,0,0,2,9,3,3,6,1,5,6
34,182,13,18,8,10,2,1,1,3,10,5,3,6,1,5,6
35,181,14,19,9,10,1,1,0,3,11,6,3,6,1,5,6
36,179,14,20,10,10,1,1,0,4,10,5,4,7,2,5,7
37,178,15,22,10,12,2,0,2,5,10,5,4,8,2,6,7
38,177,15,23,10,13,1,0,1,4,11,4,4,9,2,7,7
39,176,14,24,11,13,1,1,0,2,12,4,3,11,3,8,7
40,173,17,27,13,14,3,2,1,5,12,5,4,11,3,8,7
41,172,17,28,13,15,1,0,1,6,11,7,4,12,3,9,7
42,171,16,29,14,15,1,1,0,5,11,5,4,14,4,10,7
43,170,16,30,14,16,1,0,1,4,12,4,4,15,5,10,7
44,166,19,34,15,19,4,1,3,6,13,6,3,16,6,10,7
45,163,21,37,16,21,3,1,2,7,14,6,4,17,6,11,7
46,163,21,37,16,21,0,0,0,7,14,7,5,17,6,11,7
47,162,21,38,17,21,1,1,0,6,15,7,6,18,7,11,7
48,159,22,41,19,22,3,2,1,4,18,6,5,20,8,12,7
49,155,23,45,20,25,4,1,3,8,15,5,5,23,9,14,7
50,152,25,47,20,27,2,0,2,8,17,10,5,23,9,14,8
51,148,30,52,24,28,5,4,1,11,19,10,5,23,9,14,8
52,147,29,53,24,29,1,0,1,9,20,8,7,25,10,15,8
53,144,30,56,25,31,3,1,2,8,22,10,5,27,11,16,8
54,139,33,61,26,35,5,1,4,10,23,11,5,29,12,17,8
55,137,33,63,27,36,2,1,1,9,24,14,4,31,13,18,8
56,135,34,65,27,38,2,0,2,8,26,15,5,31,13,18,9
57,132,35,69,29,40,4,2,2,9,26,14,6,33,13,20,10
58,133,30,69,29,40,0,0,0,7,23,12,7,37,14,23,11
59,128,36,75,33,42,6,4,2,9,27,13,8,37,14,23,11
60,125,37,78,36,42,3,3,0,10,27,13,8,39,15,24,11
61,123,35,79,36,43,1,0,1,9,26,10,12,41,17,24,13
62,123,35,81,38,43,2,2,0,6,29,10,12,43,17,26,13
63,118,35,85,38,47,4,0,4,7,28,8,12,47,19,28,14
64,115,35,89,41,48,4,3,1,9,26,10,11,50,19,31,15
65,116,33,89,41,48,0,0,0,7,26,13,9,52,21,31,15
66,113,33,92,41,51,3,0,3,6,27,13,8,55,21,34,15
67,111,34,94,43,51,2,2,0,6,28,14,8,56,21,35,15
68,110,33,95,43,52,1,0,1,6,27,17,7,58,21,37,15
69,107,32,98,45,53,3,2,1,6,26,19,3,62,21,41,15
70,105,32,100,46,54,2,1,1,6,26,18,3,64,22,42,15
71,101,34,104,49,55,4,3,1,9,25,19,3,66,23,43,15
72,99,30,105,49,56,1,0,1,9,21,16,3,71,28,43,16
73,99,28,106,50,56,1,1,0,4,24,14,3,74,29,45,16
74,97,28,108,51,57,2,1,1,4,24,12,4,76,31,45,16
75,95,28,110,51,59,2,0,2,6,22,16,4,78,31,47,16
76,94,25,111,52,59,1,1,0,5,20,14,4,82,33,49,16
77,90,27,115,55,60,4,3,1,8,19,12,4,84,35,49,16
78,87,28,118,56,62,3,1,2,10,18,13,3,85,35,50,17
79,87,26,119,56,63,1,0,1,6,20,10,4,88,36,52,17
80,86,25,120,56,64,1,0,1,5,20,9,4,90,37,53,17
81,83,27,123,56,67,3,0,3,5,22,12,5,91,37,54,17
82,80,29,126,58,68,3,2,1,7,22,14,4,92,37,55,17
83,79,25,127,59,68,1,1,0,7,18,12,4,97,40,57,17
84,79,23,127,59,68,0,0,0,3,20,12,3,99,42,57,17
85,79,23,127,59,68,0,0,0,1,22,12,4,99,42,57,17
86,76,24,130,59,71,3,0,3,3,21,14,4,101,43,58,17
87,75,24,131,60,71,1,1,0,4,20,16,3,102,44,58,17
88,75,23,131,60,71,0,0,0,3,20,16,3,103,44,59,17
89,75,18,131,60,71,0,0,0,1,17,12,2,108,47,61,17
90,74,17,132,60,72,1,0,1,2,15,11,2,110,49,61,17
91,74,13,132,60,72,0,0,0,1,12,9,2,113,49,64,18
92,73,14,134,62,72,2,2,0,2,12,8,2,114,49,65,18
93,71,14,135,63,72,1,1,0,3,11,9,1,115,49,66,19
94,70,11,136,63,73,1,0,1,4,7,5,2,119,49,70,20
95,70,10,136,63,73,0,0,0,3,7,4,2,120,50,70,21
96,71,9,136,63,73,0,0,0,0,9,3,2,121,51,70,21
97,70,10,137,64,73,1,1,0,1,9,4,2,121,51,70,21
98,69,10,138,65,73,1,1,0,2,8,6,2,122,51,71,21
99,68,9,139,65,74,1,0,1,2,7,5,1,124,51,73,21
100,68,9,139,65,74,0,0,0,1,8,5,1,124,51,73,21
101,68,7,139,65,74,0,0,0,1,6,3,2,125,52,73,22
102,68,7,140,66,74,1,1,0,1,6,4,1,126,52,74,22
103,68,7,140,66,74,0,0,0,1,6,4,1,126,52,74,22
104,67,8,141,66,75,1,0,1,1,7,4,2,126,52,74,22
105,67,8,141,66,75,0,0,0,1,7,4,2,126,52,74,22
106,67,5,141,66,75,0,0,0,1,4,2,2,129,54,75,22
107,67,5,141,66,75,0,0,0,1,4,2,2,129,54,75,22
108,65,7,143,67,76,2,1,1,2,5,2,2,129,54,75,22
109,64,6,143,67,76,0,0,0,2,4,2,1,130,55,75,23
110,65,5,143,67,76,0,0,0,2,3,1,2,131,56,75,23
111,65,5,143,67,76,0,0,0,2,3,1,2,131,56,75,23
112,64,4,143,67,76,0,0,0,0,4,1,1,132,56,76,24
113,65,4,143,67,76,0,0,0,0,4,1,1,132,56,76,24
114,64,4,144,68,76,1,1,0,1,3,2,1,133,57,76,24
115,64,4,144,68,76,0,0,0,1,3,2,1,133,57,76,24
116,64,4,144,68,76,0,0,0,1,3,2,1,133,57,76,25
117,65,3,144,68,76,0,0,0,0,3,1,1,133,57,76,26
118,66,2,144,68,76,0,0,0,0,2,1,0,134,57,77,26
119,66,2,144,68,76,0,0,0,0,2,2,0,134,57,77,26
120,66,2,144,68,76,0,0,0,0,2,2,0,134,57,77,26
121,65,2,144,68,76,0,0,0,0,2,2,0,134,57,77,27
122,66,1,144,68,76,0,0,0,0,1,1,0,135,57,78,27
123,66,0,144,68,76,0,0,0,0,0,0,0,135,57,78,28
124,67,0,144,68,76,0,0,0,0,0,0,0,135,57,78,28
125,67,0,144,68,76,0,0,0,0,0,0,0,135,57,78,28
126,67,0,144,68,76,0,0,0,0,0,0,0,135,57,78,28
127,67,0,144,68,76,0,0,0,0,0,0,0,135,57,78,29
128,68,0,144,68,76,0,0,0,0,0,0,0,135,57,78,29
129,68,0,144,68,76,0,0,0,0,0,0,0,135,57,78,29
130,68,0,144,68,76,0,0,0,0,0,0,0,135,57,78,29
