
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,194,6,1,0,1,1,0,1,2,4,2,2,0,0,0,1
6,194,6,2,1,1,1,1,0,2,4,1,2,0,0,0,1
7,194,6,3,2,1,1,1,0,2,4,1,2,0,0,0,1
8,195,5,3,2,1,0,0,0,1,4,1,2,0,0,0,1
9,192,8,5,3,2,2,1,1,3,5,2,2,0,0,0,1
10,192,8,6,3,3,1,0,1,4,4,2,1,0,0,0,1
11,192,8,6,3,3,0,0,0,3,5,2,1,0,0,0,1
12,188,12,7,4,3,1,1,0,1,11,5,2,0,0,0,1
13,184,13,11,5,6,4,1,3,5,8,5,0,3,0,3,1
14,185,11,11,5,6,0,0,0,5,6,5,0,3,0,3,2
15,187,11,13,6,7,2,1,1,3,8,6,0,3,0,3,2
16,184,12,15,7,8,2,1,1,4,8,4,0,4,0,4,2
17,180,16,18,7,11,3,0,3,7,9,7,1,4,0,4,2
18,178,17,20,8,12,2,1,1,8,9,7,1,5,1,4,2
19,175,19,23,10,13,3,2,1,7,12,6,1,6,1,5,2
20,175,19,23,10,13,0,0,0,4,15,7,1,6,1,5,2
21,171,21,27,13,14,4,3,1,6,15,9,1,8,3,5,2
22,168,23,30,14,16,3,1,2,7,16,9,3,9,3,6,2
23,166,25,32,14,18,2,0,2,7,18,11,3,9,3,6,2
24,165,26,33,14,19,1,0,1,7,19,12,4,9,3,6,2
25,162,26,36,17,19,3,3,0,7,19,11,4,12,4,8,2
26,155,31,42,18,24,6,1,5,10,21,11,4,13,5,8,3
27,154,33,44,19,25,2,1,1,10,23,14,4,13,5,8,3
28,151,35,47,22,25,3,3,0,11,24,15,5,14,6,8,3
29,147,35,51,23,28,4,1,3,8,27,13,5,18,7,11,3
30,145,34,53,25,28,2,2,0,9,25,14,3,21,8,13,3
31,143,33,55,25,30,2,0,2,7,26,18,3,23,9,14,4
32,140,35,59,27,32,4,2,2,8,27,17,3,25,10,15,4
33,137,35,62,28,34,3,1,2,9,26,15,6,27,11,16,5
34,137,35,63,28,35,1,0,1,6,29,17,6,28,12,16,5
35,134,34,66,30,36,3,2,1,7,27,15,6,31,14,17,6
36,127,38,73,32,41,7,2,5,12,26,14,8,34,14,20,7
37,125,39,76,33,43,3,1,2,13,26,13,9,36,15,21,7
38,121,42,80,35,45,4,2,2,14,28,13,10,37,16,21,7
39,118,39,83,35,48,3,0,3,12,27,9,10,43,17,26,7
40,116,40,85,37,48,2,2,0,10,30,10,11,44,17,27,7
41,114,38,87,37,50,2,0,2,7,31,12,10,48,18,30,7
42,110,40,91,39,52,4,2,2,10,30,13,11,50,20,30,7
43,106,42,95,42,53,4,3,1,10,32,15,12,52,21,31,7
44,102,42,99,44,55,4,2,2,12,30,15,9,56,23,33,7
