
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
12,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
15,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
16,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
17,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
18,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,2
19,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,2
20,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
21,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,2
22,193,6,4,1,3,2,1,1,3,3,2,0,0,0,0,2
23,196,3,4,1,3,0,0,0,1,2,1,0,0,0,0,2
24,193,4,4,1,3,0,0,0,1,3,0,1,1,0,1,2
25,194,4,5,1,4,1,0,1,2,2,2,0,1,0,1,2
26,193,6,6,2,4,1,1,0,2,4,2,1,1,0,1,2
27,195,4,6,2,4,0,0,0,1,3,1,0,1,0,1,2
28,191,7,7,2,5,1,0,1,2,5,4,0,1,0,1,2
29,190,8,8,2,6,1,0,1,2,6,4,1,1,0,1,2
30,190,7,8,2,6,0,0,0,1,6,3,1,2,0,2,2
31,190,7,8,2,6,0,0,0,1,6,4,1,2,0,2,2
32,190,7,8,2,6,0,0,0,1,6,4,2,2,0,2,2
33,190,6,8,2,6,0,0,0,0,6,3,2,3,0,3,2
34,190,5,8,2,6,0,0,0,0,5,2,2,4,0,4,2
35,188,7,10,4,6,2,2,0,2,5,3,2,4,0,4,2
36,187,7,11,5,6,1,1,0,3,4,2,2,5,1,4,2
37,185,8,13,7,6,2,2,0,4,4,2,1,6,1,5,2
38,184,9,14,7,7,1,0,1,5,4,2,1,6,1,5,2
39,184,8,14,7,7,0,0,0,2,6,2,1,7,2,5,2
40,184,7,14,7,7,0,0,0,2,5,2,0,8,2,6,2
41,184,7,14,7,7,0,0,0,0,7,5,0,8,2,6,2
42,184,7,14,7,7,0,0,0,0,7,5,0,8,2,6,2
43,182,8,16,8,8,2,1,1,2,6,6,0,9,2,7,2
44,180,10,18,9,9,2,1,1,4,6,6,0,9,2,7,2
45,180,10,18,9,9,0,0,0,4,6,6,0,9,2,7,2
46,180,10,18,9,9,0,0,0,2,8,6,0,9,2,7,2
47,180,9,18,9,9,0,0,0,1,8,5,0,10,3,7,2
48,180,9,18,9,9,0,0,0,0,9,6,1,10,3,7,2
49,179,7,19,10,9,1,1,0,1,6,4,1,13,6,7,2
50,178,8,20,10,10,1,0,1,2,6,5,1,13,6,7,2
51,177,6,20,10,10,0,0,0,2,4,3,1,15,7,8,3
52,177,7,21,11,10,1,1,0,2,5,3,1,15,7,8,3
53,176,8,22,11,11,1,0,1,3,5,3,1,15,7,8,3
54,174,10,24,12,12,2,1,1,4,6,3,2,15,7,8,3
55,173,11,25,12,13,1,0,1,4,7,3,2,15,7,8,3
56,171,11,27,12,15,2,0,2,6,5,2,2,17,8,9,3
57,171,10,27,12,15,0,0,0,4,6,2,2,18,9,9,3
58,170,10,28,12,16,1,0,1,3,7,1,2,19,9,10,3
59,168,12,30,12,18,2,0,2,4,8,2,3,19,9,10,3
60,168,12,30,12,18,0,0,0,3,9,4,3,19,9,10,3
61,167,12,30,12,18,0,0,0,1,11,5,3,19,9,10,4
62,166,12,31,13,18,1,1,0,2,10,5,3,20,10,10,5
63,167,12,31,13,18,0,0,0,1,11,6,4,20,10,10,5
64,165,13,33,15,18,2,2,0,2,11,6,3,21,10,11,5
