
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
5,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
7,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,1
8,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
9,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
11,194,6,3,2,1,1,1,0,2,4,1,2,0,0,0,1
12,195,4,3,2,1,0,0,0,1,3,1,1,1,0,1,1
13,196,3,4,2,2,1,0,1,2,1,1,0,1,0,1,1
14,192,5,4,2,2,0,0,0,1,4,2,1,1,0,1,1
15,193,5,4,2,2,0,0,0,2,3,2,0,1,0,1,1
16,192,6,4,2,2,0,0,0,1,5,2,1,1,0,1,1
17,194,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
18,190,7,4,2,2,0,0,0,1,6,3,2,2,0,2,1
19,195,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
20,196,3,4,2,2,0,0,0,0,3,2,1,2,0,2,1
21,190,5,5,3,2,1,1,0,1,4,3,1,3,1,2,1
22,191,5,6,4,2,1,1,0,2,3,1,2,4,1,3,1
23,188,8,8,4,4,2,0,2,3,5,2,2,4,1,3,1
24,191,5,8,4,4,0,0,0,2,3,2,0,5,2,3,1
25,185,10,9,5,4,1,1,0,4,6,4,1,5,2,3,1
26,185,9,9,5,4,0,0,0,2,7,4,0,6,2,4,1
27,185,8,9,5,4,0,0,0,1,7,4,0,7,2,5,1
28,184,8,10,6,4,1,1,0,2,6,4,1,8,2,6,1
29,184,8,10,6,4,0,0,0,1,7,5,1,8,2,6,1
30,183,9,11,6,5,1,0,1,2,7,5,1,8,2,6,1
31,181,10,13,7,6,2,1,1,4,6,4,2,9,2,7,1
32,180,11,14,7,7,1,0,1,4,7,4,2,9,2,7,1
33,178,12,16,8,8,2,1,1,4,8,3,2,10,3,7,1
34,176,14,18,9,9,2,1,1,5,9,3,3,10,3,7,1
35,176,13,18,9,9,0,0,0,3,10,4,3,11,4,7,1
36,176,11,18,9,9,0,0,0,2,9,3,3,13,4,9,1
37,176,10,18,9,9,0,0,0,0,10,2,5,14,4,10,1
38,173,12,20,10,10,2,1,1,2,10,3,5,14,4,10,2
39,172,13,22,10,12,2,0,2,4,9,4,5,15,5,10,2
40,171,14,23,11,12,1,1,0,4,10,4,5,15,5,10,2
41,171,14,23,11,12,0,0,0,1,13,4,5,15,5,10,2
42,169,15,25,11,14,2,0,2,3,12,4,5,16,6,10,2
43,167,14,27,13,14,2,2,0,4,10,2,7,18,6,12,3
44,168,13,27,13,14,0,0,0,4,9,2,6,19,7,12,3
