
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
14,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
15,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2
16,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,2
17,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
18,198,2,0,0,0,0,0,0,1,1,0,1,2,0,2,2
19,198,2,0,0,0,0,0,0,0,2,0,1,2,0,2,2
20,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2
21,199,1,0,0,0,0,0,0,0,1,0,1,2,0,2,2
22,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,3
23,196,3,0,0,0,0,0,0,1,2,0,1,2,0,2,3
24,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,3
25,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3
26,197,2,1,1,0,1,1,0,1,1,0,1,2,0,2,3
