
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
12,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,1
13,195,4,2,1,1,0,0,0,3,1,0,0,1,0,1,1
14,195,4,2,1,1,0,0,0,3,1,1,0,1,0,1,1
15,195,4,2,1,1,0,0,0,0,4,1,0,1,0,1,1
16,196,4,2,1,1,0,0,0,0,4,1,0,1,0,1,1
17,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
18,194,4,3,1,2,1,0,1,1,3,2,1,1,0,1,1
19,194,5,4,1,3,1,0,1,2,3,2,1,1,0,1,1
20,192,7,5,2,3,1,1,0,3,4,3,1,1,0,1,1
21,191,8,6,3,3,1,1,0,4,4,3,1,1,0,1,1
22,191,7,6,3,3,0,0,0,2,5,2,1,2,1,1,1
23,192,7,6,3,3,0,0,0,2,5,2,1,2,1,1,1
24,192,6,7,4,3,1,1,0,2,4,1,2,2,1,1,1
25,190,5,7,4,3,0,0,0,1,4,1,1,4,1,3,1
26,190,6,8,4,4,1,0,1,2,4,2,1,4,1,3,1
27,190,5,8,4,4,0,0,0,1,4,3,1,4,1,3,1
28,187,7,9,4,5,1,0,1,2,5,3,1,4,1,3,2
29,187,8,12,5,7,3,1,2,3,5,3,1,4,1,3,2
30,190,6,12,5,7,0,0,0,1,5,4,1,4,1,3,2
31,189,8,12,5,7,0,0,0,1,7,5,1,4,1,3,2
32,187,6,12,5,7,0,0,0,0,6,4,0,6,1,5,2
33,187,8,13,5,8,1,0,1,1,7,5,1,6,1,5,2
34,186,8,14,5,9,1,0,1,2,6,4,2,7,2,5,2
35,185,7,15,5,10,1,0,1,3,4,2,2,8,3,5,3
36,185,7,15,5,10,0,0,0,3,4,2,2,8,3,5,4
37,186,7,15,5,10,0,0,0,1,6,2,2,8,3,5,4
38,185,6,15,5,10,0,0,0,0,6,1,2,9,4,5,5
39,186,6,15,5,10,0,0,0,0,6,3,2,9,4,5,5
40,185,6,16,6,10,1,1,0,1,5,3,2,10,4,6,5
41,184,6,17,7,10,1,1,0,2,4,3,1,11,4,7,5
42,184,5,17,7,10,0,0,0,2,3,3,0,12,4,8,5
43,184,5,17,7,10,0,0,0,1,4,3,0,12,4,8,5
44,183,6,18,7,11,1,0,1,2,4,3,0,12,4,8,5
45,182,7,19,8,11,1,1,0,2,5,3,1,12,4,8,5
46,180,9,21,8,13,2,0,2,3,6,3,1,12,4,8,5
47,179,8,22,8,14,1,0,1,4,4,1,2,14,4,10,5
48,178,8,23,9,14,1,1,0,4,4,1,2,15,4,11,5
49,177,9,24,9,15,1,0,1,4,5,1,2,15,4,11,5
50,176,10,25,10,15,1,1,0,2,8,1,3,15,4,11,5
51,176,10,25,10,15,0,0,0,1,9,2,3,15,4,11,5
52,174,12,27,10,17,2,0,2,3,9,3,5,15,4,11,5
53,173,12,28,11,17,1,1,0,3,9,3,5,16,5,11,5
54,171,14,30,12,18,2,1,1,5,9,3,5,16,5,11,5
55,169,15,32,13,19,2,1,1,7,8,4,4,17,6,11,5
56,169,14,32,13,19,0,0,0,4,10,3,4,18,6,12,5
57,168,15,33,13,20,1,0,1,3,12,3,4,18,6,12,5
58,165,17,36,15,21,3,2,1,4,13,6,3,19,7,12,5
59,164,17,37,15,22,1,0,1,5,12,6,4,20,7,13,5
60,161,16,40,16,24,3,1,2,6,10,5,3,23,8,15,6
61,161,16,41,16,25,1,0,1,5,11,5,2,24,8,16,6
62,160,17,42,17,25,1,1,0,4,13,6,3,24,8,16,6
63,157,19,45,18,27,3,1,2,6,13,6,4,25,9,16,6
64,157,19,45,18,27,0,0,0,4,15,7,5,25,9,16,6
65,156,19,45,18,27,0,0,0,3,16,8,5,25,9,16,7
66,154,20,48,21,27,3,3,0,4,16,7,6,27,9,18,7
67,152,20,50,22,28,2,1,1,5,15,7,5,29,9,20,7
68,152,18,50,22,28,0,0,0,5,13,6,6,31,11,20,7
69,151,19,51,23,28,1,1,0,4,15,7,6,31,11,20,7
70,149,19,53,25,28,2,2,0,5,14,6,5,33,12,21,7
71,149,16,53,25,28,0,0,0,3,13,4,6,35,12,23,8
72,148,16,55,25,30,2,0,2,3,13,4,5,37,13,24,8
73,145,18,58,27,31,3,2,1,5,13,4,6,37,13,24,9
74,144,18,60,28,32,2,1,1,6,12,5,5,39,14,25,9
75,142,19,62,28,34,2,0,2,8,11,5,5,40,14,26,9
76,142,17,62,28,34,0,0,0,5,12,5,4,42,14,28,9
77,141,17,63,29,34,1,1,0,4,13,4,4,43,15,28,9
78,138,20,66,31,35,3,2,1,5,15,6,5,43,15,28,10
79,137,20,68,32,36,2,1,1,6,14,8,3,45,17,28,10
80,134,23,71,33,38,3,1,2,6,17,8,5,45,17,28,10
81,132,23,73,34,39,2,1,1,6,17,7,5,47,18,29,10
82,130,23,75,35,40,2,1,1,6,17,6,7,49,20,29,10
83,129,23,76,35,41,1,0,1,6,17,7,7,50,21,29,10
84,127,24,78,36,42,2,1,1,4,20,8,7,51,21,30,10
85,123,28,82,36,46,4,0,4,6,22,9,7,51,21,30,10
86,123,25,82,36,46,0,0,0,6,19,9,8,54,22,32,10
87,119,26,85,37,48,3,1,2,6,20,9,8,56,24,32,11
88,118,26,87,38,49,2,1,1,5,21,9,6,58,24,34,11
89,118,25,87,38,49,0,0,0,4,21,12,5,59,24,35,11
90,116,24,89,39,50,2,1,1,5,19,14,3,62,27,35,11
91,114,24,91,39,52,2,0,2,4,20,13,3,64,27,37,11
92,113,23,92,40,52,1,1,0,5,18,13,2,66,29,37,11
93,109,26,96,43,53,4,3,1,7,19,15,2,67,29,38,11
94,108,23,97,44,53,1,1,0,6,17,13,0,71,30,41,11
95,104,25,101,48,53,4,4,0,8,17,13,0,73,31,42,11
96,103,26,102,48,54,1,0,1,6,20,13,2,73,31,42,11
97,102,24,103,49,54,1,1,0,4,20,12,2,76,32,44,11
98,100,22,104,49,55,1,0,1,3,19,12,2,79,32,47,12
99,101,21,104,49,55,0,0,0,2,19,13,3,80,32,48,12
100,100,21,105,49,56,1,0,1,3,18,14,3,81,32,49,12
101,99,19,106,49,57,1,0,1,3,16,11,4,84,34,50,13
102,99,20,107,49,58,1,0,1,3,17,11,4,84,34,50,13
103,98,19,108,49,59,1,0,1,3,16,10,4,86,35,51,13
104,97,18,109,49,60,1,0,1,3,15,11,2,88,36,52,13
105,97,16,109,49,60,0,0,0,3,13,9,3,90,37,53,13
106,95,15,111,50,61,2,1,1,4,11,7,3,93,40,53,13
107,95,12,111,50,61,0,0,0,3,9,5,2,96,42,54,14
108,95,11,112,50,62,1,0,1,3,8,4,2,98,44,54,14
109,95,10,112,50,62,0,0,0,2,8,4,2,99,44,55,14
110,95,10,112,50,62,0,0,0,1,9,5,2,99,44,55,14
111,95,9,112,50,62,0,0,0,0,9,4,3,100,45,55,14
112,95,8,112,50,62,0,0,0,0,8,3,4,101,45,56,14
113,95,7,112,50,62,0,0,0,0,7,4,3,102,45,57,15
114,94,8,114,51,63,2,1,1,2,6,3,3,103,45,58,15
115,94,8,114,51,63,0,0,0,2,6,3,3,103,45,58,15
116,92,9,116,52,64,2,1,1,3,6,2,3,104,45,59,15
