
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
12,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,2
13,196,3,2,1,1,1,1,0,2,1,0,1,1,0,1,2
14,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,2
15,199,1,2,1,1,0,0,0,1,0,0,0,1,0,1,2
16,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
18,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,2
19,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,2
20,193,5,4,2,2,1,1,0,2,3,2,0,1,0,1,2
21,195,4,5,2,3,1,0,1,2,2,1,0,1,0,1,2
22,194,6,5,2,3,0,0,0,2,4,1,1,1,0,1,2
23,193,6,6,3,3,1,1,0,3,3,2,0,1,0,1,3
24,190,7,8,3,5,2,0,2,3,4,1,1,2,0,2,3
25,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,4
26,192,6,9,3,6,1,0,1,2,4,3,0,3,1,2,4
27,192,6,9,3,6,0,0,0,1,5,3,0,3,1,2,4
28,192,6,9,3,6,0,0,0,0,6,4,0,3,1,2,4
29,191,6,9,3,6,0,0,0,0,6,5,0,3,1,2,5
30,191,6,9,3,6,0,0,0,0,6,6,0,3,1,2,6
31,192,6,9,3,6,0,0,0,0,6,6,0,3,1,2,6
32,191,6,10,4,6,1,1,0,1,5,5,0,4,1,3,6
33,190,7,11,5,6,1,1,0,2,5,5,0,4,1,3,6
34,190,5,11,5,6,0,0,0,1,4,3,0,6,2,4,6
35,189,5,11,5,6,0,0,0,0,5,3,0,6,2,4,7
36,190,4,11,5,6,0,0,0,0,4,2,1,7,3,4,7
37,188,4,12,6,6,1,1,0,1,3,1,2,8,3,5,8
38,189,3,12,6,6,0,0,0,1,2,0,2,9,3,6,8
39,189,3,12,6,6,0,0,0,1,2,0,2,9,3,6,8
40,189,3,12,6,6,0,0,0,1,2,0,2,9,3,6,8
41,189,3,12,6,6,0,0,0,0,3,0,2,9,3,6,8
42,189,3,12,6,6,0,0,0,0,3,0,2,9,3,6,8
43,189,3,12,6,6,0,0,0,0,3,1,2,9,3,6,8
44,189,2,12,6,6,0,0,0,0,2,1,1,10,4,6,8
45,189,1,12,6,6,0,0,0,0,1,1,0,11,5,6,8
46,189,1,12,6,6,0,0,0,0,1,1,0,11,5,6,8
47,189,1,12,6,6,0,0,0,0,1,1,0,11,5,6,8
48,189,1,12,6,6,0,0,0,0,1,1,0,11,5,6,8
49,189,1,12,6,6,0,0,0,0,1,1,0,11,5,6,8
50,189,1,12,6,6,0,0,0,0,1,1,0,11,5,6,8
51,189,0,12,6,6,0,0,0,0,0,0,0,12,6,6,8
52,189,0,12,6,6,0,0,0,0,0,0,0,12,6,6,8
53,189,0,12,6,6,0,0,0,0,0,0,0,12,6,6,8
54,189,0,12,6,6,0,0,0,0,0,0,0,12,6,6,8
55,187,0,12,6,6,0,0,0,0,0,0,0,12,6,6,10
56,188,0,12,6,6,0,0,0,0,0,0,0,12,6,6,11
57,189,0,12,6,6,0,0,0,0,0,0,0,12,6,6,11
58,189,0,12,6,6,0,0,0,0,0,0,0,12,6,6,11
59,189,0,12,6,6,0,0,0,0,0,0,0,12,6,6,11
