
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
7,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
10,195,5,4,1,3,2,1,1,2,3,3,0,0,0,0,2
11,194,6,5,2,3,1,1,0,3,3,2,0,0,0,0,2
12,194,6,5,2,3,0,0,0,3,3,2,0,0,0,0,2
13,192,8,7,4,3,2,2,0,4,4,2,1,0,0,0,2
14,192,7,8,4,4,1,0,1,4,3,1,1,0,0,0,2
15,193,6,8,4,4,0,0,0,3,3,1,0,0,0,0,3
16,193,6,8,4,4,0,0,0,1,5,2,0,0,0,0,3
17,188,9,9,5,4,1,1,0,1,8,3,1,0,0,0,4
18,186,12,12,6,6,3,1,2,4,8,4,2,0,0,0,4
19,186,12,13,6,7,1,0,1,4,8,4,4,0,0,0,4
20,187,11,13,6,7,0,0,0,4,7,4,3,0,0,0,4
21,187,10,15,7,8,2,1,1,2,8,4,1,1,0,1,4
22,186,13,15,7,8,0,0,0,3,10,4,1,1,0,1,4
23,185,13,17,8,9,2,1,1,4,9,7,1,1,0,1,4
24,181,14,18,8,10,1,0,1,4,10,6,2,2,1,1,4
25,184,11,18,8,10,0,0,0,2,9,5,1,3,2,1,4
26,180,13,22,11,11,4,3,1,5,8,4,1,5,3,2,4
27,179,13,23,11,12,1,0,1,6,7,6,0,6,4,2,4
28,176,15,25,12,13,2,1,1,7,8,7,0,6,4,2,5
29,176,15,26,12,14,1,0,1,4,11,6,0,6,4,2,6
30,176,16,27,13,14,1,1,0,4,12,6,1,6,4,2,6
31,173,17,30,13,17,3,0,3,5,12,5,4,8,5,3,6
32,173,17,30,13,17,0,0,0,4,13,5,5,8,5,3,6
33,173,17,30,13,17,0,0,0,3,14,7,5,8,5,3,6
34,170,19,33,15,18,3,2,1,6,13,7,5,9,5,4,6
35,166,21,37,17,20,4,2,2,7,14,6,5,11,6,5,6
36,165,21,38,17,21,1,0,1,7,14,5,5,12,7,5,6
37,164,21,38,17,21,0,0,0,4,17,7,6,12,7,5,7
38,164,21,39,17,22,1,0,1,4,17,8,5,13,7,6,7
39,162,19,41,19,22,2,2,0,3,16,9,3,17,10,7,7
40,159,21,44,20,24,3,1,2,6,15,10,2,18,10,8,7
41,159,19,44,20,24,0,0,0,4,15,9,4,20,11,9,7
42,157,20,46,20,26,2,0,2,5,15,8,4,21,12,9,7
43,154,22,49,21,28,3,1,2,5,17,9,4,22,12,10,7
44,153,23,50,22,28,1,1,0,6,17,9,5,22,12,10,7
45,151,22,52,22,30,2,0,2,4,18,9,5,25,12,13,7
46,147,24,55,23,32,3,1,2,5,19,8,5,26,13,13,8
47,146,23,57,24,33,2,1,1,7,16,8,6,29,14,15,8
48,145,23,58,24,34,1,0,1,5,18,8,7,30,15,15,8
49,144,20,59,24,35,1,0,1,4,16,6,5,33,16,17,9
50,143,22,61,25,36,2,1,1,5,17,8,6,33,16,17,9
51,139,24,65,27,38,4,2,2,7,17,8,6,35,17,18,9
52,135,26,68,29,39,3,2,1,9,17,9,5,36,17,19,10
53,132,27,72,31,41,4,2,2,11,16,9,4,39,19,20,10
54,132,27,72,31,41,0,0,0,7,20,9,5,39,19,20,10
55,129,27,75,33,42,3,2,1,8,19,10,3,42,19,23,10
56,126,28,78,33,45,3,0,3,8,20,11,4,44,20,24,10
57,120,33,83,35,48,5,2,3,11,22,12,5,44,20,24,11
58,120,31,84,35,49,1,0,1,10,21,13,4,47,20,27,11
59,119,30,85,36,49,1,1,0,8,22,11,6,49,20,29,11
