
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
13,197,2,2,2,0,1,1,0,1,1,0,1,1,0,1,0
14,196,3,2,2,0,0,0,0,2,1,0,1,1,0,1,0
15,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,0
16,195,2,2,2,0,0,0,0,0,2,0,1,1,0,1,1
17,197,3,2,2,0,0,0,0,1,2,1,1,1,0,1,1
18,195,5,2,2,0,0,0,0,2,3,2,1,1,0,1,1
19,195,4,3,2,1,1,0,1,1,3,1,1,1,0,1,1
20,194,3,3,2,1,0,0,0,1,2,0,0,2,1,1,2
21,195,3,4,2,2,1,0,1,2,1,1,0,2,1,1,2
22,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,2
23,195,2,4,2,2,0,0,0,1,1,0,0,2,1,1,2
24,195,4,4,2,2,0,0,0,1,3,2,0,2,1,1,2
25,194,4,4,2,2,0,0,0,1,3,2,0,2,1,1,2
26,194,4,4,2,2,0,0,0,1,3,3,0,2,1,1,2
27,193,5,5,3,2,1,1,0,2,3,3,0,2,1,1,2
28,192,5,5,3,2,0,0,0,1,4,3,0,2,1,1,3
29,190,7,8,5,3,3,2,1,4,3,2,0,3,1,2,3
30,190,7,8,5,3,0,0,0,4,3,2,1,3,1,2,3
31,190,7,8,5,3,0,0,0,3,4,2,1,3,1,2,3
32,189,7,9,5,4,1,0,1,3,4,1,1,4,1,3,3
33,189,7,9,5,4,0,0,0,1,6,2,1,4,1,3,3
34,185,10,13,6,7,4,1,3,5,5,1,2,5,1,4,3
35,185,10,13,6,7,0,0,0,4,6,3,2,5,1,4,3
36,184,11,14,6,8,1,0,1,4,7,3,2,5,1,4,3
37,184,11,14,6,8,0,0,0,2,9,4,2,5,1,4,3
38,183,11,15,7,8,1,1,0,1,10,4,2,6,1,5,3
39,182,12,16,8,8,1,1,0,2,10,5,3,6,1,5,3
40,178,15,19,9,10,3,1,2,4,11,6,4,6,1,5,4
41,177,15,20,9,11,1,0,1,5,10,5,4,7,2,5,5
42,177,14,21,10,11,1,1,0,4,10,5,3,8,2,6,6
43,174,17,25,12,13,4,2,2,6,11,4,3,9,3,6,6
44,173,18,26,12,14,1,0,1,6,12,6,3,9,3,6,6
45,170,20,29,13,16,3,1,2,8,12,7,3,10,3,7,6
46,168,21,31,13,18,2,0,2,9,12,8,2,11,3,8,6
47,168,19,31,13,18,0,0,0,4,15,7,2,13,4,9,6
48,165,20,34,16,18,3,3,0,5,15,7,1,15,4,11,6
49,161,24,38,16,22,4,0,4,7,17,10,3,15,4,11,6
50,160,24,39,17,22,1,1,0,7,17,11,3,16,5,11,6
51,158,26,41,18,23,2,1,1,8,18,12,4,16,5,11,6
52,155,27,44,20,24,3,2,1,6,21,10,5,18,6,12,6
53,151,28,47,22,25,3,2,1,7,21,8,6,20,7,13,7
54,150,29,49,24,25,2,2,0,9,20,10,8,21,7,14,7
55,145,33,54,26,28,5,2,3,9,24,12,7,22,8,14,7
56,141,36,58,28,30,4,2,2,10,26,11,7,23,9,14,7
57,134,38,65,28,37,7,0,7,15,23,11,7,28,10,18,7
58,132,37,67,29,38,2,1,1,13,24,11,7,30,11,19,8
59,131,37,69,30,39,2,1,1,12,25,11,7,32,11,21,8
60,130,37,70,31,39,1,1,0,6,31,14,7,33,12,21,8
61,125,41,75,33,42,5,2,3,8,33,15,8,34,12,22,8
62,122,39,78,34,44,3,1,2,8,31,16,9,39,15,24,8
63,119,40,81,36,45,3,2,1,10,30,16,10,41,16,25,8
64,113,46,87,39,48,6,3,3,12,34,17,12,41,16,25,8
65,109,46,91,41,50,4,2,2,14,32,15,11,45,18,27,8
66,107,44,93,42,51,2,1,1,12,32,12,14,48,21,27,9
67,104,45,97,43,54,4,1,3,14,31,11,14,50,21,29,11
68,104,44,99,44,55,2,1,1,8,36,13,13,53,23,30,11
69,102,43,101,46,55,2,2,0,7,36,13,12,56,23,33,11
70,98,39,104,49,55,3,3,0,8,31,15,11,63,25,38,12
71,96,40,107,50,57,3,1,2,8,32,17,10,65,25,40,12
72,95,38,108,50,58,1,0,1,7,31,17,9,68,26,42,12
73,91,40,111,52,59,3,2,1,10,30,17,11,69,26,43,13
74,90,38,113,54,59,2,2,0,8,30,18,8,73,28,45,13
75,87,39,116,54,62,3,0,3,7,32,17,7,75,29,46,13
76,84,37,119,56,63,3,2,1,9,28,15,8,79,32,47,14
77,83,37,121,58,63,2,2,0,6,31,16,9,81,32,49,14
78,79,33,125,60,65,4,2,2,10,23,10,8,89,36,53,14
79,78,31,126,60,66,1,0,1,7,24,11,9,91,36,55,15
80,75,34,130,61,69,4,1,3,8,26,11,8,92,37,55,15
81,74,32,131,61,70,1,0,1,7,25,15,5,95,37,58,15
82,70,34,135,62,73,4,1,3,9,25,15,6,97,39,58,15
83,69,34,135,62,73,0,0,0,7,27,16,7,97,39,58,16
84,69,31,136,62,74,1,0,1,6,25,15,6,101,43,58,16
85,68,27,137,63,74,1,1,0,5,22,13,5,105,43,62,17
86,67,27,138,64,74,1,1,0,2,25,15,4,106,44,62,18
87,68,22,138,64,74,0,0,0,2,20,12,4,111,47,64,19
88,67,24,140,64,76,2,0,2,3,21,14,6,111,47,64,19
89,66,20,141,64,77,1,0,1,3,17,9,6,115,49,66,20
90,67,17,141,64,77,0,0,0,3,14,8,5,118,50,68,20
91,67,16,141,64,77,0,0,0,1,15,9,4,119,51,68,20
92,65,17,143,66,77,2,2,0,2,15,8,4,120,51,69,20
93,65,15,143,66,77,0,0,0,2,13,9,3,122,52,70,20
94,64,14,144,66,78,1,0,1,3,11,8,3,124,52,72,20
95,64,12,144,66,78,0,0,0,1,11,7,2,126,52,74,20
96,63,9,145,66,79,1,0,1,2,7,5,0,130,53,77,20
97,62,10,146,67,79,1,1,0,2,8,5,2,130,53,77,20
98,62,9,146,67,79,0,0,0,1,8,4,2,131,54,77,20
99,61,9,147,67,80,1,0,1,1,8,3,3,132,55,77,20
100,61,9,147,67,80,0,0,0,1,8,3,4,132,55,77,20
101,61,7,147,67,80,0,0,0,0,7,2,4,134,55,79,20
102,61,6,147,67,80,0,0,0,0,6,1,4,135,55,80,20
103,61,6,147,67,80,0,0,0,0,6,1,5,135,55,80,20
104,61,6,147,67,80,0,0,0,0,6,1,5,135,55,80,20
105,60,5,148,68,80,1,1,0,1,4,1,3,137,57,80,20
106,60,5,148,68,80,0,0,0,1,4,1,3,137,57,80,20
107,60,4,148,68,80,0,0,0,0,4,1,2,138,57,81,20
108,60,3,148,68,80,0,0,0,0,3,1,1,139,57,82,20
109,60,2,148,68,80,0,0,0,0,2,1,1,140,58,82,20
110,60,2,148,68,80,0,0,0,0,2,1,1,140,58,82,20
111,60,1,148,68,80,0,0,0,0,1,1,0,141,58,83,20
112,60,1,148,68,80,0,0,0,0,1,1,0,141,58,83,20
113,60,1,148,68,80,0,0,0,0,1,1,0,141,58,83,20
114,60,1,148,68,80,0,0,0,0,1,1,0,141,58,83,20
115,60,1,148,68,80,0,0,0,0,1,1,0,141,58,83,20
116,60,1,148,68,80,0,0,0,0,1,1,0,141,58,83,20
