
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,4,2,0,2,2,0,2,2,2,2,0,0,0,0,0
7,196,4,2,0,2,0,0,0,2,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
9,195,5,2,0,2,0,0,0,0,5,2,1,0,0,0,0
10,195,5,3,1,2,1,1,0,1,4,1,1,0,0,0,0
11,194,5,4,2,2,1,1,0,2,3,1,2,0,0,0,1
12,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
13,193,6,5,3,2,0,0,0,1,5,2,1,1,0,1,1
14,191,7,7,4,3,2,1,1,3,4,1,1,1,0,1,1
15,193,7,7,4,3,0,0,0,3,4,3,1,1,0,1,1
16,188,9,8,5,3,1,1,0,3,6,3,1,1,0,1,1
17,190,8,8,5,3,0,0,0,2,6,4,1,1,0,1,1
18,190,9,8,5,3,0,0,0,0,9,5,1,1,0,1,1
19,193,5,8,5,3,0,0,0,0,5,3,0,3,0,3,1
20,189,6,8,5,3,0,0,0,0,6,5,1,3,0,3,2
21,188,8,9,5,4,1,0,1,1,7,5,1,3,0,3,2
22,189,9,10,5,5,1,0,1,2,7,5,1,3,0,3,2
23,185,7,10,5,5,0,0,0,2,5,4,1,5,2,3,3
24,185,9,12,5,7,2,0,2,5,4,4,0,5,2,3,3
25,184,10,13,5,8,1,0,1,4,6,3,1,6,2,4,3
26,186,9,14,5,9,1,0,1,3,6,2,0,7,3,4,3
27,183,9,15,6,9,1,1,0,3,6,4,1,8,3,5,4
28,184,8,15,6,9,0,0,0,2,6,3,1,9,4,5,4
29,183,9,16,7,9,1,1,0,2,7,4,1,9,4,5,4
30,181,11,18,8,10,2,1,1,3,8,5,1,9,4,5,4
31,180,11,19,9,10,1,1,0,4,7,4,2,10,4,6,4
32,179,12,20,10,10,1,1,0,4,8,4,3,10,4,6,4
33,177,13,21,11,10,1,1,0,5,8,4,3,10,4,6,5
34,177,14,22,11,11,1,0,1,3,11,5,3,10,4,6,5
35,177,11,22,11,11,0,0,0,2,9,3,2,13,4,9,5
36,177,11,22,11,11,0,0,0,0,11,5,3,13,4,9,5
37,175,12,24,13,11,2,2,0,2,10,5,3,14,4,10,5
38,174,12,25,13,12,1,0,1,3,9,6,3,15,4,11,5
39,172,13,27,15,12,2,2,0,4,9,6,2,16,4,12,5
40,170,13,29,16,13,2,1,1,6,7,5,1,17,5,12,6
41,169,15,31,18,13,2,2,0,6,9,6,1,17,5,12,6
42,169,14,31,18,13,0,0,0,5,9,5,1,18,6,12,6
43,169,14,31,18,13,0,0,0,2,12,7,1,18,6,12,6
44,166,15,34,19,15,3,1,2,3,12,7,0,20,7,13,6
45,163,17,37,19,18,3,0,3,6,11,9,0,21,8,13,6
46,162,16,38,19,19,1,0,1,6,10,8,1,23,9,14,6
47,162,16,38,19,19,0,0,0,3,13,8,1,23,9,14,6
48,161,17,39,19,20,1,0,1,3,14,9,1,23,9,14,6
49,158,19,42,20,22,3,1,2,4,15,10,2,24,10,14,6
50,157,20,43,20,23,1,0,1,4,16,11,2,24,10,14,6
51,156,19,44,20,24,1,0,1,4,15,10,3,26,12,14,6
52,155,19,45,21,24,1,1,0,4,15,10,3,27,12,15,6
53,155,16,45,21,24,0,0,0,3,13,8,3,30,14,16,6
54,152,17,48,23,25,3,2,1,5,12,8,2,32,16,16,6
55,152,17,48,23,25,0,0,0,4,13,8,3,32,16,16,6
56,151,17,49,24,25,1,1,0,3,14,8,3,33,17,16,6
57,148,17,52,26,26,3,2,1,6,11,7,2,36,17,19,6
58,148,16,52,26,26,0,0,0,3,13,7,3,37,17,20,6
59,147,15,53,27,26,1,1,0,3,12,6,2,39,17,22,6
60,144,17,56,27,29,3,0,3,4,13,7,3,40,17,23,6
61,143,16,57,28,29,1,1,0,5,11,6,3,41,18,23,7
62,142,17,59,29,30,2,1,1,7,10,7,3,42,18,24,7
63,141,17,60,30,30,1,1,0,4,13,7,2,43,18,25,7
64,139,18,62,31,31,2,1,1,5,13,6,2,44,18,26,7
65,138,16,62,31,31,0,0,0,3,13,7,3,45,18,27,9
66,140,15,62,31,31,0,0,0,2,13,7,3,46,18,28,9
67,138,17,64,33,31,2,2,0,2,15,8,4,46,18,28,9
68,136,17,66,33,33,2,0,2,4,13,8,3,48,20,28,9
69,135,17,67,33,34,1,0,1,4,13,8,4,49,21,28,9
70,133,17,69,34,35,2,1,1,4,13,6,4,51,22,29,9
71,132,18,70,34,36,1,0,1,3,15,7,4,51,22,29,9
72,132,18,70,34,36,0,0,0,2,16,9,4,51,22,29,9
73,132,14,70,34,36,0,0,0,1,13,7,4,55,24,31,9
74,128,17,74,37,37,4,3,1,5,12,7,4,56,24,32,9
75,125,17,76,39,37,2,2,0,6,11,7,3,58,25,33,11
76,127,16,76,39,37,0,0,0,5,11,6,3,59,26,33,11
77,127,14,76,39,37,0,0,0,3,11,5,3,61,27,34,11
78,126,15,77,40,37,1,1,0,1,14,6,3,61,27,34,11
79,125,15,78,40,38,1,0,1,2,13,7,3,62,28,34,11
80,122,16,81,41,40,3,1,2,5,11,7,4,64,29,35,11
81,122,14,81,41,40,0,0,0,5,9,6,3,66,29,37,11
82,122,13,81,41,40,0,0,0,3,10,6,2,67,30,37,11
83,120,14,83,42,41,2,1,1,4,10,5,2,68,30,38,11
84,119,15,84,42,42,1,0,1,3,12,7,2,68,30,38,11
85,119,14,84,42,42,0,0,0,2,12,8,1,69,30,39,11
86,119,13,84,42,42,0,0,0,0,13,8,2,70,31,39,11
87,119,11,84,42,42,0,0,0,0,11,7,2,72,33,39,11
