
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
22,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
23,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
24,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
26,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
