
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0
4,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,0
5,196,4,3,1,2,1,1,0,3,1,1,0,0,0,0,0
6,195,5,3,1,2,0,0,0,2,3,1,1,0,0,0,0
7,191,9,5,3,2,2,2,0,3,6,2,2,0,0,0,0
8,194,6,6,4,2,1,1,0,3,3,1,0,0,0,0,0
9,191,9,6,4,2,0,0,0,3,6,2,3,0,0,0,0
10,190,8,6,4,2,0,0,0,2,6,1,4,0,0,0,2
11,192,8,7,4,3,1,0,1,1,7,1,3,0,0,0,2
12,192,7,8,4,4,1,0,1,1,6,2,2,1,0,1,2
13,189,11,10,4,6,2,0,2,3,8,4,4,1,0,1,2
14,186,10,11,4,7,1,0,1,3,7,3,3,3,0,3,2
15,186,14,13,5,8,2,1,1,6,8,3,3,3,0,3,2
16,183,13,13,5,8,0,0,0,2,11,2,4,4,0,4,2
17,182,15,19,7,12,6,2,4,7,8,2,3,5,1,4,2
18,181,15,20,8,12,1,1,0,7,8,4,3,6,1,5,2
19,181,15,20,8,12,0,0,0,5,10,4,3,6,1,5,2
20,179,16,22,10,12,2,2,0,3,13,4,3,7,2,5,2
21,179,14,22,10,12,0,0,0,2,12,4,3,9,4,5,2
22,176,17,25,12,13,3,2,1,5,12,6,5,9,4,5,2
23,173,20,28,14,14,3,2,1,8,12,7,5,9,4,5,2
24,171,21,30,15,15,2,1,1,7,14,7,4,10,4,6,2
25,167,24,33,15,18,3,0,3,9,15,7,4,10,4,6,3
26,168,21,33,15,18,0,0,0,6,15,7,4,13,4,9,3
27,163,26,38,16,22,5,1,4,8,18,8,4,13,4,9,3
28,162,26,39,16,23,1,0,1,8,18,10,4,14,5,9,3
29,158,28,43,18,25,4,2,2,9,19,11,4,16,5,11,3
30,155,26,46,19,27,3,1,2,8,18,8,3,20,7,13,4
31,153,28,49,20,29,3,1,2,7,21,8,5,21,8,13,4
32,151,30,51,21,30,2,1,1,9,21,10,7,21,8,13,4
33,148,33,54,24,30,3,3,0,8,25,12,9,21,8,13,4
34,144,34,58,26,32,4,2,2,10,24,10,8,24,10,14,4
35,141,37,61,28,33,3,2,1,10,27,12,10,24,10,14,4
36,140,35,62,29,33,1,1,0,7,28,11,10,27,13,14,4
