
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
14,196,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
17,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
18,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
19,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
20,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
21,196,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
22,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,2
23,196,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
24,195,3,2,2,0,0,0,0,1,2,1,0,1,0,1,2
25,193,3,2,2,0,0,0,0,1,2,1,0,2,1,1,3
26,196,2,2,2,0,0,0,0,0,2,1,0,2,1,1,3
27,196,2,2,2,0,0,0,0,0,2,2,0,2,1,1,3
28,194,2,2,2,0,0,0,0,0,2,2,0,2,1,1,3
29,196,3,2,2,0,0,0,0,1,2,2,0,2,1,1,3
30,195,2,2,2,0,0,0,0,1,1,1,0,2,1,1,3
31,194,2,2,2,0,0,0,0,0,2,2,0,2,1,1,4
32,193,3,2,2,0,0,0,0,0,3,2,0,2,1,1,4
33,195,3,3,3,0,1,1,0,1,2,2,0,2,1,1,4
34,196,1,3,3,0,0,0,0,1,0,0,0,3,2,1,4
35,196,1,3,3,0,0,0,0,1,0,0,0,3,2,1,4
36,196,1,3,3,0,0,0,0,0,1,0,0,3,2,1,4
37,196,1,3,3,0,0,0,0,0,1,0,0,3,2,1,4
38,196,1,3,3,0,0,0,0,0,1,1,0,3,2,1,4
39,196,1,3,3,0,0,0,0,0,1,1,0,3,2,1,4
40,196,1,3,3,0,0,0,0,0,1,1,0,3,2,1,4
41,196,1,3,3,0,0,0,0,0,1,1,0,3,2,1,4
42,196,1,3,3,0,0,0,0,0,1,1,0,3,2,1,4
43,196,1,3,3,0,0,0,0,0,1,1,0,3,2,1,4
44,196,1,3,3,0,0,0,0,0,1,1,0,3,2,1,4
45,196,1,3,3,0,0,0,0,0,1,1,0,3,2,1,4
46,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
47,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
48,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
49,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,4
50,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,5
51,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
52,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
53,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
54,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
55,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
56,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
57,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,6
58,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,7
59,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,7
60,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,7
61,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,8
62,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
63,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
64,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
65,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
66,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,9
67,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,10
68,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,10
69,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,10
70,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,10
71,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,10
72,195,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
73,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
74,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
75,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
76,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
77,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
78,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
79,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
80,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
81,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
82,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
83,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
84,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
85,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
86,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
87,196,0,3,3,0,0,0,0,0,0,0,0,4,3,1,11
