
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
14,196,2,1,1,0,1,1,0,1,1,1,0,1,0,1,1
15,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,1
16,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
17,194,4,2,1,1,1,0,1,2,2,1,1,1,0,1,2
18,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
19,197,3,2,1,1,0,0,0,1,2,0,1,1,0,1,2
20,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
21,194,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
22,193,6,5,3,2,3,2,1,3,3,1,2,1,0,1,3
23,193,6,6,4,2,1,1,0,4,2,1,1,1,0,1,3
24,191,6,6,4,2,0,0,0,1,5,1,1,1,0,1,3
25,193,6,6,4,2,0,0,0,1,5,1,1,1,0,1,3
26,192,7,7,4,3,1,0,1,1,6,2,3,1,0,1,3
27,191,7,7,4,3,0,0,0,1,6,2,3,1,0,1,3
28,190,6,7,4,3,0,0,0,1,5,2,3,2,1,1,3
29,191,6,7,4,3,0,0,0,1,5,2,3,2,1,1,3
30,192,5,7,4,3,0,0,0,0,5,2,2,3,1,2,3
31,191,4,7,4,3,0,0,0,0,4,2,2,3,1,2,3
32,192,5,7,4,3,0,0,0,0,5,2,3,3,1,2,3
33,192,5,7,4,3,0,0,0,0,5,2,3,3,1,2,3
34,191,2,7,4,3,0,0,0,0,2,1,1,6,3,3,3
35,190,2,7,4,3,0,0,0,0,2,1,1,6,3,3,3
36,191,1,7,4,3,0,0,0,0,1,0,1,7,4,3,3
37,192,1,7,4,3,0,0,0,0,1,0,1,7,4,3,3
38,191,0,7,4,3,0,0,0,0,0,0,0,7,4,3,3
39,192,1,7,4,3,0,0,0,0,1,0,1,7,4,3,3
40,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
41,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
42,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
43,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
44,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
45,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
46,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
47,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
48,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
49,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
50,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
51,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,3
52,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,4
53,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,4
54,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,5
55,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,5
56,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,5
57,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,6
58,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,6
59,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,6
60,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
61,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
62,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
63,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
64,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
65,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
66,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
67,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
68,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,7
69,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,8
70,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,8
71,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,8
72,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,8
73,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,8
74,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,8
75,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
76,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
77,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
78,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
79,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
80,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
81,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
82,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,9
83,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
84,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
85,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
86,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
87,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
88,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
89,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
90,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
91,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
92,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,10
93,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
94,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
95,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
96,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
97,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
98,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
99,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
100,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
101,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
102,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
103,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
104,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,11
105,189,0,7,4,3,0,0,0,0,0,0,0,8,4,4,12
106,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,12
107,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,12
108,190,0,7,4,3,0,0,0,0,0,0,0,8,4,4,13
109,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,13
110,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,13
111,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,13
112,189,0,7,4,3,0,0,0,0,0,0,0,8,4,4,14
113,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,14
114,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,14
115,191,0,7,4,3,0,0,0,0,0,0,0,8,4,4,14
116,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,14
117,192,0,7,4,3,0,0,0,0,0,0,0,8,4,4,15
