
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
9,196,4,3,1,2,1,0,1,1,3,1,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
11,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,1
12,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
13,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
14,195,4,5,2,3,1,0,1,2,2,2,0,0,0,0,1
15,194,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
16,193,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
17,194,5,5,2,3,0,0,0,1,4,1,1,0,0,0,2
18,194,3,5,2,3,0,0,0,0,3,1,2,1,0,1,3
19,193,4,5,2,3,0,0,0,0,4,1,2,2,1,1,3
20,195,2,5,2,3,0,0,0,0,2,0,2,2,1,1,4
21,195,2,5,2,3,0,0,0,0,2,1,1,2,1,1,4
22,193,3,6,3,3,1,1,0,1,2,1,1,2,1,1,4
23,193,3,6,3,3,0,0,0,1,2,1,1,2,1,1,4
24,191,6,8,4,4,2,1,1,3,3,2,1,2,1,1,4
25,192,4,8,4,4,0,0,0,3,1,0,1,2,1,1,4
26,188,7,9,5,4,1,1,0,3,4,2,0,3,2,1,4
27,191,5,9,5,4,0,0,0,3,2,0,0,3,2,1,4
28,189,6,9,5,4,0,0,0,2,4,2,0,4,2,2,4
29,188,6,9,5,4,0,0,0,0,6,2,0,4,2,2,4
30,189,5,9,5,4,0,0,0,0,5,3,1,4,2,2,4
31,190,4,9,5,4,0,0,0,0,4,3,1,4,2,2,4
32,190,5,10,6,4,1,1,0,1,4,3,1,4,2,2,4
33,186,7,11,6,5,1,0,1,2,5,4,1,4,2,2,4
34,186,9,12,7,5,1,1,0,4,5,4,1,4,2,2,5
35,184,11,14,9,5,2,2,0,4,7,5,1,4,2,2,5
36,183,9,14,9,5,0,0,0,3,6,3,1,6,4,2,5
37,182,10,15,10,5,1,1,0,3,7,3,1,6,4,2,5
38,183,7,15,10,5,0,0,0,1,6,1,2,8,5,3,5
39,185,6,15,10,5,0,0,0,1,5,1,2,8,5,3,5
40,181,7,16,10,6,1,0,1,1,6,3,2,8,5,3,5
41,178,8,17,10,7,1,0,1,2,6,3,2,8,5,3,5
42,178,8,17,10,7,0,0,0,2,6,4,2,8,5,3,5
43,177,9,18,10,8,1,0,1,1,8,4,2,8,5,3,5
44,176,10,19,10,9,1,0,1,2,8,4,2,8,5,3,5
45,175,10,20,11,9,1,1,0,3,7,5,2,9,5,4,5
46,175,9,20,11,9,0,0,0,2,7,5,1,10,6,4,5
47,174,9,21,12,9,1,1,0,2,7,5,0,11,7,4,5
48,171,9,23,13,10,2,1,1,3,6,4,0,13,9,4,6
49,172,9,23,13,10,0,0,0,3,6,5,0,13,9,4,6
50,172,8,23,13,10,0,0,0,2,6,4,1,14,10,4,6
51,172,8,23,13,10,0,0,0,0,8,4,1,14,10,4,6
52,172,8,23,13,10,0,0,0,0,8,5,1,14,10,4,6
53,172,6,23,13,10,0,0,0,0,6,5,1,16,10,6,6
54,172,6,23,13,10,0,0,0,0,6,5,1,16,10,6,6
55,170,8,25,15,10,2,2,0,2,6,5,1,16,10,6,6
56,169,8,26,15,11,1,0,1,3,5,4,1,17,10,7,6
57,166,10,29,16,13,3,1,2,5,5,3,1,18,10,8,6
58,166,9,29,16,13,0,0,0,5,4,3,0,19,11,8,6
59,165,10,30,16,14,1,0,1,5,5,4,0,19,11,8,6
60,165,9,30,16,14,0,0,0,2,7,3,0,20,12,8,6
61,165,7,30,16,14,0,0,0,1,6,1,1,22,13,9,6
62,163,8,31,16,15,1,0,1,2,6,4,1,22,13,9,7
63,163,9,32,17,15,1,1,0,2,7,4,2,22,13,9,7
64,159,11,34,18,16,2,1,1,4,7,4,2,22,13,9,9
65,161,11,34,18,16,0,0,0,2,9,5,2,22,13,9,9
66,160,12,35,18,17,1,0,1,2,10,5,2,22,13,9,9
67,159,12,36,18,18,1,0,1,2,10,5,3,23,14,9,9
68,159,12,36,18,18,0,0,0,2,10,6,3,23,14,9,9
69,156,14,39,21,18,3,3,0,4,10,7,2,24,15,9,9
70,152,14,43,23,20,4,2,2,6,8,4,2,27,15,12,10
71,153,13,43,23,20,0,0,0,6,7,4,2,28,16,12,10
72,152,14,44,24,20,1,1,0,4,10,5,2,28,16,12,10
73,151,14,45,24,21,1,0,1,4,10,4,2,29,16,13,10
74,150,15,46,24,22,1,0,1,3,12,7,2,29,16,13,10
75,148,15,48,25,23,2,1,1,4,11,6,2,31,17,14,10
76,147,15,49,26,23,1,1,0,4,11,7,2,32,18,14,10
77,145,16,51,27,24,2,1,1,4,12,7,2,33,18,15,10
78,143,18,53,28,25,2,1,1,5,13,7,3,33,18,15,10
79,142,18,54,28,26,1,0,1,5,13,9,2,34,18,16,10
80,142,17,54,28,26,0,0,0,3,14,9,2,35,18,17,10
81,139,20,57,28,29,3,0,3,4,16,10,2,35,18,17,10
82,138,18,58,28,30,1,0,1,4,14,9,2,38,21,17,10
83,135,20,61,29,32,3,1,2,6,14,10,2,39,21,18,10
84,132,21,64,31,33,3,2,1,6,15,9,2,41,22,19,10
85,129,23,67,32,35,3,1,2,7,16,8,3,42,23,19,10
86,126,25,70,34,36,3,2,1,8,17,9,4,43,23,20,10
87,124,25,72,35,37,2,1,1,8,17,8,5,45,23,22,10
88,124,24,72,35,37,0,0,0,6,18,9,5,46,24,22,10
89,121,26,75,36,39,3,1,2,5,21,10,5,47,25,22,10
90,120,25,76,37,39,1,1,0,4,21,10,5,49,26,23,10
91,119,24,77,38,39,1,1,0,4,20,12,5,51,26,25,10
92,117,25,79,39,40,2,1,1,5,20,13,5,52,27,25,10
93,114,27,82,40,42,3,1,2,7,20,14,4,53,27,26,10
94,113,25,83,40,43,1,0,1,4,21,14,2,56,27,29,10
95,109,27,87,42,45,4,2,2,8,19,14,1,58,27,31,10
96,109,25,87,42,45,0,0,0,7,18,15,2,60,28,32,10
97,106,25,89,42,47,2,0,2,4,21,13,2,62,30,32,11
98,102,28,94,45,49,5,3,2,7,21,11,3,64,31,33,11
99,99,27,97,46,51,3,1,2,10,17,10,5,68,33,35,11
100,98,25,97,46,51,0,0,0,9,16,9,6,70,34,36,12
101,99,24,97,46,51,0,0,0,5,19,8,6,71,34,37,12
102,99,23,97,46,51,0,0,0,1,22,8,6,72,34,38,12
103,98,23,98,47,51,1,1,0,1,22,8,9,73,35,38,12
104,98,18,98,47,51,0,0,0,1,17,6,10,77,38,39,13
105,98,18,99,47,52,1,0,1,1,17,6,10,77,38,39,14
106,97,19,101,48,53,2,1,1,3,16,6,9,78,38,40,14
107,94,17,104,49,55,3,1,2,6,11,5,6,83,39,44,14
108,92,17,105,49,56,1,0,1,6,11,5,5,84,40,44,15
109,91,19,107,50,57,2,1,1,5,14,5,5,84,40,44,15
110,91,18,107,50,57,0,0,0,4,14,5,5,85,41,44,15
111,90,16,108,51,57,1,1,0,3,13,8,2,88,41,47,15
112,89,13,109,51,58,1,0,1,3,10,7,0,92,43,49,15
113,88,13,110,52,58,1,1,0,3,10,8,0,93,43,50,15
114,87,14,111,53,58,1,1,0,4,10,9,0,93,43,50,15
115,87,13,111,53,58,0,0,0,1,12,8,1,94,44,50,15
116,87,13,111,53,58,0,0,0,1,12,8,1,94,44,50,15
117,87,13,111,53,58,0,0,0,1,12,11,1,94,44,50,15
118,85,13,113,55,58,2,2,0,2,11,9,1,95,44,51,16
119,84,12,115,56,59,2,1,1,4,8,6,1,98,45,53,17
120,85,11,115,56,59,0,0,0,4,7,6,1,99,45,54,17
121,84,10,116,57,59,1,1,0,4,6,4,1,101,47,54,17
122,84,9,116,57,59,0,0,0,1,8,3,1,102,47,55,17
123,84,8,116,57,59,0,0,0,1,7,4,0,103,47,56,17
124,84,8,116,57,59,0,0,0,0,8,6,1,103,47,56,17
125,84,6,116,57,59,0,0,0,0,6,4,1,105,48,57,17
126,84,6,116,57,59,0,0,0,0,6,4,2,105,48,57,17
127,84,6,116,57,59,0,0,0,0,6,4,2,105,48,57,17
128,83,6,117,57,60,1,0,1,1,5,3,2,106,49,57,17
129,83,6,117,57,60,0,0,0,1,5,3,2,106,49,57,17
130,83,6,117,57,60,0,0,0,0,6,3,2,106,49,57,17
131,83,5,117,57,60,0,0,0,0,5,2,2,107,50,57,17
132,82,3,118,57,61,1,0,1,1,2,0,2,110,52,58,17
133,81,4,119,57,62,1,0,1,2,2,0,2,110,52,58,17
134,80,4,120,57,63,1,0,1,3,1,0,1,111,53,58,17
135,80,4,120,57,63,0,0,0,2,2,0,1,111,53,58,17
136,80,4,120,57,63,0,0,0,1,3,0,1,111,53,58,17
137,80,4,120,57,63,0,0,0,1,3,1,1,111,53,58,17
138,80,4,120,57,63,0,0,0,0,4,2,1,111,53,58,17
139,80,4,120,57,63,0,0,0,0,4,2,1,111,53,58,17
140,80,3,120,57,63,0,0,0,0,3,2,1,112,53,59,17
141,79,4,121,58,63,1,1,0,1,3,2,1,112,53,59,17
142,78,5,122,59,63,1,1,0,2,3,2,1,112,53,59,17
143,78,5,122,59,63,0,0,0,1,4,2,1,112,53,59,17
144,78,5,122,59,63,0,0,0,1,4,2,1,112,53,59,17
145,78,4,122,59,63,0,0,0,0,4,2,1,113,53,60,17
146,78,3,122,59,63,0,0,0,0,3,1,1,114,53,61,17
147,78,3,122,59,63,0,0,0,0,3,1,2,114,53,61,18
148,79,2,122,59,63,0,0,0,0,2,1,1,115,53,62,18
