
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
11,196,4,2,0,2,1,0,1,2,2,1,0,0,0,0,1
12,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
13,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
14,195,5,4,2,2,2,2,0,2,3,1,0,0,0,0,2
15,198,2,4,2,2,0,0,0,2,0,0,0,0,0,0,2
16,192,7,6,3,3,2,1,1,4,3,2,1,0,0,0,2
17,193,6,6,3,3,0,0,0,1,5,2,1,0,0,0,2
18,192,7,7,3,4,1,0,1,2,5,2,1,0,0,0,2
19,192,8,9,4,5,2,1,1,2,6,2,2,0,0,0,2
20,192,7,10,4,6,1,0,1,4,3,1,1,1,0,1,2
21,191,8,10,4,6,0,0,0,3,5,2,3,1,0,1,2
22,190,10,11,5,6,1,1,0,4,6,2,2,1,0,1,2
23,186,11,12,5,7,1,0,1,3,8,3,2,2,0,2,2
24,187,9,13,6,7,1,1,0,2,7,1,2,3,0,3,2
25,184,12,14,6,8,1,0,1,3,9,4,3,3,0,3,2
26,181,16,17,7,10,3,1,2,6,10,6,4,3,0,3,2
27,180,15,18,8,10,1,1,0,5,10,5,3,5,2,3,2
28,178,16,20,10,10,2,2,0,6,10,4,3,6,2,4,2
29,176,17,22,11,11,2,1,1,6,11,5,3,7,3,4,2
30,175,18,23,12,11,1,1,0,5,13,6,3,7,3,4,2
31,173,19,25,14,11,2,2,0,6,13,6,4,8,3,5,2
32,170,21,28,15,13,3,1,2,6,15,6,5,9,3,6,2
33,170,19,28,15,13,0,0,0,4,15,6,4,11,4,7,2
34,169,18,29,15,14,1,0,1,4,14,8,3,13,5,8,2
35,167,19,31,15,16,2,0,2,3,16,9,3,13,5,8,3
36,168,19,31,15,16,0,0,0,3,16,10,3,13,5,8,3
37,167,17,32,15,17,1,0,1,4,13,11,2,15,6,9,4
38,165,19,35,16,19,3,1,2,6,13,10,2,16,7,9,4
39,165,17,35,16,19,0,0,0,4,13,9,1,18,7,11,4
40,162,19,38,17,21,3,1,2,6,13,10,0,19,7,12,4
41,158,22,42,19,23,4,2,2,8,14,10,1,20,8,12,4
42,156,22,44,20,24,2,1,1,8,14,8,2,22,9,13,4
43,154,22,46,20,26,2,0,2,8,14,6,4,24,11,13,4
44,152,23,48,22,26,2,2,0,8,15,6,5,25,12,13,4
45,152,20,48,22,26,0,0,0,4,16,5,5,28,13,15,4
46,150,22,50,23,27,2,1,1,6,16,5,7,28,13,15,4
47,148,24,52,24,28,2,1,1,5,19,6,10,28,13,15,4
48,141,30,59,27,32,7,3,4,9,21,5,10,29,13,16,4
49,139,30,61,28,33,2,1,1,11,19,5,11,31,13,18,4
50,136,32,64,30,34,3,2,1,11,21,7,11,32,13,19,4
51,132,32,68,33,35,4,3,1,10,22,6,9,34,13,21,6
52,132,32,70,34,36,2,1,1,9,23,7,9,36,14,22,6
53,129,33,73,35,38,3,1,2,10,23,7,11,38,15,23,6
54,126,34,76,36,40,3,1,2,9,25,9,10,40,17,23,6
55,125,31,77,36,41,1,0,1,8,23,10,7,44,18,26,6
56,123,32,78,37,41,1,1,0,5,27,13,8,44,18,26,7
57,121,33,81,37,44,3,0,3,4,29,15,6,46,18,28,7
58,115,36,87,39,48,6,2,4,10,26,16,6,49,20,29,7
59,114,37,88,40,48,1,1,0,10,27,19,7,49,20,29,7
60,111,37,91,42,49,3,2,1,11,26,17,6,52,21,31,7
61,105,39,97,45,52,6,3,3,12,27,16,4,56,22,34,7
62,103,38,99,45,54,2,0,2,10,28,15,4,59,24,35,7
63,102,37,100,46,54,1,1,0,6,31,17,5,61,26,35,7
64,100,35,102,47,55,2,1,1,6,29,18,4,65,28,37,7
