
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
10,196,4,0,0,0,0,0,0,1,3,1,1,0,0,0,2
11,194,6,2,2,0,2,2,0,3,3,0,1,0,0,0,2
12,195,4,2,2,0,0,0,0,2,2,1,0,0,0,0,3
13,194,5,2,2,0,0,0,0,2,3,0,2,0,0,0,3
14,195,4,2,2,0,0,0,0,0,4,0,1,0,0,0,3
15,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,3
16,191,7,5,3,2,3,1,2,3,4,2,2,0,0,0,3
17,193,5,5,3,2,0,0,0,1,4,1,3,0,0,0,3
18,191,8,6,4,2,1,1,0,2,6,2,3,0,0,0,3
19,190,8,8,5,3,2,1,1,3,5,1,2,0,0,0,4
20,189,9,8,5,3,0,0,0,3,6,3,3,1,0,1,4
21,190,8,9,5,4,1,0,1,2,6,2,2,1,0,1,4
22,190,10,9,5,4,0,0,0,2,8,4,1,1,0,1,4
23,187,9,10,6,4,1,1,0,3,6,5,0,2,1,1,4
24,187,8,10,6,4,0,0,0,3,5,5,0,3,2,1,4
25,187,8,10,6,4,0,0,0,0,8,5,0,3,2,1,4
26,187,8,10,6,4,0,0,0,0,8,5,0,3,2,1,4
27,186,9,11,7,4,1,1,0,1,8,8,0,3,2,1,4
28,183,11,14,9,5,3,2,1,4,7,7,0,4,3,1,4
29,181,12,16,11,5,2,2,0,5,7,6,0,5,3,2,4
30,181,12,16,11,5,0,0,0,3,9,6,0,5,3,2,4
31,180,10,16,11,5,0,0,0,3,7,5,0,7,5,2,5
32,178,12,19,12,7,3,1,2,4,8,5,1,8,5,3,5
33,176,14,21,13,8,2,1,1,5,9,5,1,8,5,3,5
34,175,14,21,13,8,0,0,0,5,9,6,2,8,5,3,6
35,175,12,22,13,9,1,0,1,4,8,4,2,11,6,5,6
36,175,12,22,13,9,0,0,0,1,11,4,2,11,6,5,6
37,173,14,24,13,11,2,0,2,3,11,6,2,11,6,5,6
38,172,15,25,14,11,1,1,0,4,11,9,2,11,6,5,6
39,171,15,26,14,12,1,0,1,4,11,8,2,12,7,5,6
40,170,14,27,15,12,1,1,0,3,11,7,1,14,8,6,6
41,167,17,30,16,14,3,1,2,5,12,8,1,14,8,6,6
42,167,14,30,16,14,0,0,0,4,10,7,1,16,10,6,7
43,168,14,30,16,14,0,0,0,4,10,8,1,16,10,6,7
44,167,15,31,17,14,1,1,0,2,13,8,2,16,10,6,7
45,164,15,34,19,15,3,2,1,4,11,5,2,18,10,8,8
46,164,14,35,19,16,1,0,1,5,9,6,2,20,11,9,8
47,164,14,35,19,16,0,0,0,3,11,7,2,20,11,9,8
48,162,16,37,20,17,2,1,1,3,13,7,2,20,11,9,8
49,160,16,39,21,18,2,1,1,4,12,7,2,21,11,10,9
50,161,15,39,21,18,0,0,0,4,11,9,1,22,11,11,9
51,161,14,39,21,18,0,0,0,2,12,9,1,23,11,12,9
52,161,13,39,21,18,0,0,0,1,12,9,0,24,11,13,9
53,159,14,41,23,18,2,2,0,2,12,9,1,24,11,13,10
54,159,12,42,23,19,1,0,1,3,9,7,1,27,13,14,10
55,157,13,44,23,21,2,0,2,4,9,6,2,28,13,15,10
56,156,14,45,23,22,1,0,1,4,10,6,2,28,13,15,10
57,155,14,46,24,22,1,1,0,3,11,5,3,29,14,15,10
58,153,14,48,25,23,2,1,1,4,10,4,3,31,15,16,10
59,152,14,49,26,23,1,1,0,4,10,5,3,32,15,17,10
