
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,195,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,0
7,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,0
8,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,0
9,194,6,3,2,1,0,0,0,1,5,0,3,0,0,0,0
10,191,9,4,3,1,1,1,0,2,7,3,3,0,0,0,0
11,193,7,5,3,2,1,0,1,2,5,2,2,0,0,0,0
12,193,6,5,3,2,0,0,0,1,5,2,1,1,0,1,0
13,193,6,5,3,2,0,0,0,0,6,3,2,1,0,1,0
14,190,7,6,3,3,1,0,1,2,5,3,1,2,0,2,0
15,193,6,7,3,4,1,0,1,2,4,3,1,2,0,2,0
16,192,4,7,3,4,0,0,0,1,3,2,1,2,0,2,1
17,195,4,7,3,4,0,0,0,0,4,2,1,2,0,2,1
18,195,3,7,3,4,0,0,0,0,3,1,1,3,1,2,1
19,193,4,9,3,6,2,0,2,2,2,2,0,4,1,3,1
20,193,4,9,3,6,0,0,0,2,2,2,0,4,1,3,1
21,193,3,9,3,6,0,0,0,1,2,1,0,5,2,3,1
22,192,4,10,4,6,1,1,0,1,3,1,0,5,2,3,1
23,191,5,11,5,6,1,1,0,2,3,1,1,5,2,3,1
24,190,6,12,6,6,1,1,0,2,4,2,1,5,2,3,1
25,190,6,12,6,6,0,0,0,2,4,2,1,5,2,3,1
26,189,7,13,7,6,1,1,0,2,5,3,1,5,2,3,1
27,188,7,14,8,6,1,1,0,2,5,2,1,6,2,4,1
28,187,8,15,8,7,1,0,1,2,6,2,2,6,2,4,1
29,186,9,16,9,7,1,1,0,3,6,3,2,6,2,4,1
30,185,10,17,9,8,1,0,1,3,7,4,2,6,2,4,1
31,185,9,17,9,8,0,0,0,2,7,4,1,7,2,5,1
32,184,9,18,9,9,1,0,1,3,6,4,1,8,2,6,1
33,183,10,19,9,10,1,0,1,2,8,4,2,8,2,6,1
34,183,9,19,9,10,0,0,0,1,8,3,2,9,3,6,1
35,182,10,20,9,11,1,0,1,2,8,5,2,9,3,6,1
36,182,9,20,9,11,0,0,0,2,7,6,1,10,4,6,1
37,180,10,22,10,12,2,1,1,3,7,5,1,11,5,6,1
38,177,12,25,11,14,3,1,2,6,6,4,1,12,6,6,1
39,176,13,26,11,15,1,0,1,5,8,4,2,12,6,6,1
40,176,12,26,11,15,0,0,0,5,7,3,2,13,7,6,1
41,175,12,27,11,16,1,0,1,2,10,3,3,14,7,7,1
42,173,14,29,12,17,2,1,1,3,11,3,3,14,7,7,1
43,171,14,31,14,17,2,2,0,5,9,4,4,16,8,8,1
44,170,14,32,14,18,1,0,1,4,10,4,4,17,8,9,1
45,169,15,33,15,18,1,1,0,3,12,4,4,17,8,9,1
46,168,16,34,15,19,1,0,1,3,13,5,5,17,8,9,1
47,168,15,34,15,19,0,0,0,2,13,6,5,18,8,10,1
48,165,18,37,16,21,3,1,2,5,13,7,5,18,8,10,1
49,164,17,38,16,22,1,0,1,5,12,8,3,20,9,11,1
50,164,17,38,16,22,0,0,0,4,13,8,3,20,9,11,1
51,163,14,39,17,22,1,1,0,3,11,5,3,24,9,15,1
52,162,14,40,17,23,1,0,1,3,11,4,4,25,10,15,1
53,158,18,44,17,27,4,0,4,6,12,6,4,25,10,15,1
54,158,16,44,17,27,0,0,0,5,11,6,3,27,10,17,1
55,158,14,44,17,27,0,0,0,4,10,5,3,29,12,17,1
56,155,16,47,19,28,3,2,1,5,11,4,4,30,13,17,1
57,153,16,48,20,28,1,1,0,4,12,4,4,31,13,18,2
58,153,17,49,20,29,1,0,1,4,13,4,6,31,13,18,2
59,150,18,51,20,31,2,0,2,6,12,6,5,32,14,18,3
60,149,19,53,21,32,2,1,1,6,13,6,5,33,14,19,3
61,149,17,53,21,32,0,0,0,3,14,4,5,35,14,21,3
62,148,17,54,22,32,1,1,0,3,14,3,7,36,15,21,3
63,146,18,56,22,34,2,0,2,4,14,6,6,37,15,22,3
64,144,18,57,22,35,1,0,1,3,15,6,6,38,16,22,4
65,142,20,60,25,35,3,3,0,5,15,5,7,39,16,23,4
66,139,21,63,27,36,3,2,1,8,13,6,6,41,16,25,4
67,138,20,64,28,36,1,1,0,5,15,4,7,43,16,27,4
68,138,19,64,28,36,0,0,0,3,16,4,6,44,17,27,4
69,135,22,67,30,37,3,2,1,4,18,5,9,44,17,27,4
70,131,24,71,31,40,4,1,3,8,16,5,9,46,18,28,4
71,131,21,71,31,40,0,0,0,5,16,4,9,49,19,30,4
72,127,24,75,33,42,4,2,2,8,16,4,8,50,19,31,5
73,128,23,75,33,42,0,0,0,7,16,6,8,51,20,31,5
74,127,22,76,34,42,1,1,0,4,18,5,8,53,21,32,5
75,125,21,77,34,43,1,0,1,3,18,5,7,54,21,33,7
76,126,22,78,34,44,1,0,1,3,19,6,10,54,21,33,7
77,126,18,78,34,44,0,0,0,1,17,6,8,58,23,35,7
78,125,17,79,35,44,1,1,0,2,15,7,6,60,24,36,7
79,125,16,79,35,44,0,0,0,1,15,7,7,61,25,36,7
80,124,17,80,35,45,1,0,1,2,15,7,7,61,25,36,7
81,124,14,80,35,45,0,0,0,1,13,6,6,64,28,36,7
82,121,16,83,35,48,3,0,3,4,12,6,5,65,28,37,7
83,119,17,85,36,49,2,1,1,5,12,5,6,66,28,38,7
