
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
13,196,4,1,1,0,0,0,0,1,3,1,0,0,0,0,1
14,197,3,1,1,0,0,0,0,0,3,0,0,0,0,0,1
15,194,5,3,3,0,2,2,0,2,3,2,0,0,0,0,1
16,195,4,3,3,0,0,0,0,2,2,2,0,0,0,0,1
17,195,4,3,3,0,0,0,0,1,3,1,1,0,0,0,1
18,194,5,3,3,0,0,0,0,2,3,1,1,0,0,0,1
19,196,4,3,3,0,0,0,0,0,4,2,1,0,0,0,1
20,192,7,5,4,1,2,1,1,2,5,2,2,0,0,0,1
21,193,7,5,4,1,0,0,0,2,5,3,2,0,0,0,1
22,190,9,6,4,2,1,0,1,3,6,4,2,0,0,0,1
23,193,4,6,4,2,0,0,0,0,4,1,1,2,1,1,1
24,191,6,7,4,3,1,0,1,2,4,1,1,3,1,2,1
25,187,10,11,5,6,4,1,3,5,5,2,3,3,1,2,1
26,190,8,11,5,6,0,0,0,4,4,1,3,3,1,2,1
