
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
8,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,0,2,0,0,0,1
10,195,5,2,2,0,0,0,0,2,3,1,2,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
12,196,4,3,3,0,1,1,0,1,3,1,1,0,0,0,1
13,195,3,3,3,0,0,0,0,1,2,0,1,1,0,1,1
14,195,3,3,3,0,0,0,0,1,2,1,1,1,0,1,1
15,195,3,3,3,0,0,0,0,1,2,1,1,1,0,1,1
16,196,2,3,3,0,0,0,0,0,2,0,1,1,0,1,2
17,193,4,3,3,0,0,0,0,1,3,0,1,2,1,1,2
18,195,3,4,3,1,1,0,1,1,2,1,0,2,1,1,2
19,193,5,5,3,2,1,0,1,2,3,2,0,2,1,1,2
20,193,4,5,3,2,0,0,0,0,4,3,0,2,1,1,2
21,194,3,5,3,2,0,0,0,0,3,2,0,2,1,1,2
22,193,3,5,3,2,0,0,0,0,3,1,1,2,1,1,3
23,193,5,6,3,3,1,0,1,1,4,2,1,2,1,1,3
24,188,8,9,5,4,3,2,1,4,4,3,1,2,1,1,3
25,188,10,10,6,4,1,1,0,5,5,3,2,2,1,1,3
26,187,10,11,6,5,1,0,1,3,7,3,1,3,2,1,3
27,186,9,12,7,5,1,1,0,3,6,1,1,4,2,2,3
28,185,10,13,8,5,1,1,0,5,5,3,1,4,2,2,3
29,185,11,13,8,5,0,0,0,2,9,3,3,4,2,2,3
30,182,14,16,10,6,3,2,1,5,9,4,2,5,2,3,3
31,178,14,19,12,7,3,2,1,5,9,6,1,5,2,3,3
32,175,18,22,12,10,3,0,3,10,8,5,1,6,2,4,3
33,176,20,22,12,10,0,0,0,8,12,8,1,6,2,4,3
34,174,20,22,12,10,0,0,0,6,14,8,1,6,2,4,5
35,173,23,25,12,13,3,0,3,4,19,10,2,6,2,4,5
36,171,22,27,12,15,2,0,2,5,17,10,1,9,3,6,5
37,170,22,28,12,16,1,0,1,4,18,12,3,10,4,6,5
38,170,22,28,12,16,0,0,0,3,19,13,3,10,4,6,5
39,165,24,33,17,16,5,5,0,6,18,11,4,13,5,8,5
40,161,28,37,18,19,4,1,3,9,19,12,4,13,5,8,5
41,156,31,42,21,21,5,3,2,13,18,12,4,15,7,8,5
42,155,32,43,22,21,1,1,0,12,20,13,4,15,7,8,5
43,154,30,44,22,22,1,0,1,8,22,12,3,18,9,9,5
44,152,30,46,23,23,2,1,1,6,24,11,4,20,10,10,5
45,151,25,47,24,23,1,1,0,3,22,10,4,25,11,14,6
46,148,28,51,28,23,4,4,0,6,22,12,5,26,11,15,6
47,146,28,53,30,23,2,2,0,7,21,15,4,28,11,17,6
48,143,30,56,31,25,3,1,2,8,22,14,5,29,11,18,6
49,142,29,57,32,25,1,1,0,7,22,13,5,31,11,20,6
50,140,30,59,33,26,2,1,1,5,25,13,6,32,11,21,6
51,139,30,60,33,27,1,0,1,3,27,13,7,33,12,21,6
52,137,31,62,34,28,2,1,1,5,26,16,7,34,13,21,6
