
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
11,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,1
12,196,4,5,2,3,2,1,1,2,2,1,1,0,0,0,1
13,194,5,5,2,3,0,0,0,3,2,1,0,1,0,1,1
14,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,1
15,196,3,5,2,3,0,0,0,0,3,1,0,1,0,1,1
16,193,6,5,2,3,0,0,0,0,6,3,1,1,0,1,1
17,195,4,5,2,3,0,0,0,0,4,3,1,1,0,1,1
18,191,7,8,5,3,3,3,0,3,4,4,0,2,1,1,1
19,193,4,8,5,3,0,0,0,3,1,1,0,2,1,1,2
20,190,7,9,5,4,1,0,1,4,3,2,1,2,1,1,3
21,192,6,9,5,4,0,0,0,3,3,1,1,2,1,1,3
22,192,6,10,5,5,1,0,1,2,4,1,0,2,1,1,3
23,189,8,10,5,5,0,0,0,1,7,4,0,2,1,1,3
24,191,5,10,5,5,0,0,0,1,4,3,0,3,1,2,3
25,192,5,11,5,6,1,0,1,1,4,3,0,3,1,2,3
26,190,7,13,5,8,2,0,2,3,4,3,1,3,1,2,3
27,188,9,15,5,10,2,0,2,4,5,3,1,3,1,2,3
28,188,9,15,5,10,0,0,0,4,5,3,1,3,1,2,3
29,187,10,16,5,11,1,0,1,3,7,3,2,3,1,2,3
30,187,10,16,5,11,0,0,0,2,8,3,2,3,1,2,3
31,186,9,17,5,12,1,0,1,2,7,2,3,4,2,2,4
32,186,9,18,6,12,1,1,0,2,7,2,3,5,3,2,4
33,185,10,19,7,12,1,1,0,3,7,3,3,5,3,2,4
34,183,11,21,9,12,2,2,0,4,7,4,2,6,3,3,4
35,183,11,21,9,12,0,0,0,3,8,4,2,6,3,3,4
36,183,11,21,9,12,0,0,0,0,11,4,3,6,3,3,5
37,182,12,23,11,12,2,2,0,2,10,5,2,7,3,4,5
38,180,14,25,11,14,2,0,2,4,10,7,3,7,3,4,5
39,178,14,27,12,15,2,1,1,5,9,6,2,9,3,6,5
40,177,14,28,12,16,1,0,1,4,10,5,2,10,3,7,5
41,171,19,34,16,18,6,4,2,8,11,4,3,11,3,8,5
42,171,18,34,16,18,0,0,0,7,11,4,4,12,3,9,5
43,171,18,34,16,18,0,0,0,6,12,5,5,12,3,9,5
44,171,17,34,16,18,0,0,0,2,15,6,4,13,4,9,5
45,168,19,37,16,21,3,0,3,3,16,6,4,14,4,10,5
46,167,17,38,16,22,1,0,1,4,13,7,4,17,7,10,5
47,166,17,38,16,22,0,0,0,2,15,8,5,17,7,10,6
48,163,20,41,17,24,3,1,2,5,15,8,5,17,7,10,7
49,157,25,47,19,28,6,2,4,10,15,9,5,18,8,10,8
50,156,25,49,20,29,2,1,1,10,15,8,4,20,8,12,8
51,154,25,51,21,30,2,1,1,12,13,8,3,22,10,12,8
52,152,26,53,22,31,2,1,1,9,17,7,5,23,10,13,8
53,150,26,55,23,32,2,1,1,6,20,5,5,24,10,14,9
54,146,28,60,26,34,5,3,2,11,17,7,5,27,11,16,9
55,144,28,62,27,35,2,1,1,11,17,10,5,29,13,16,9
56,141,31,65,29,36,3,2,1,9,22,10,5,29,13,16,9
57,137,33,69,31,38,4,2,2,8,25,10,5,31,13,18,9
58,136,34,70,31,39,1,0,1,8,26,13,7,31,13,18,9
59,134,35,72,32,40,2,1,1,8,27,16,8,32,13,19,9
60,129,38,77,34,43,5,2,3,9,29,16,7,34,13,21,9
61,125,42,81,34,47,4,0,4,11,31,18,7,34,13,21,9
62,123,38,83,36,47,2,2,0,8,30,15,8,39,15,24,10
63,121,36,86,37,49,3,1,2,9,27,13,7,44,17,27,10
64,119,38,88,37,51,2,0,2,9,29,16,9,44,17,27,10
65,118,37,89,37,52,1,0,1,6,31,16,9,46,18,28,10
66,116,34,91,39,52,2,2,0,6,28,15,7,51,19,32,10
67,114,32,93,39,54,2,0,2,5,27,16,6,55,22,33,10
68,112,33,95,40,55,2,1,1,7,26,17,6,56,23,33,10
69,111,32,96,41,55,1,1,0,6,26,18,6,58,25,33,10
70,110,29,97,41,56,1,0,1,4,25,16,4,62,27,35,10
71,108,29,99,43,56,2,2,0,5,24,15,5,64,27,37,11
72,107,26,101,44,57,2,1,1,6,20,15,3,69,29,40,11
73,105,25,103,45,58,2,1,1,6,19,14,2,71,30,41,12
74,105,24,104,45,59,1,0,1,7,17,12,3,73,31,42,12
75,103,23,106,45,61,2,0,2,5,18,11,3,76,31,45,12
76,101,22,108,47,61,2,2,0,6,16,9,2,78,32,46,13
77,100,21,110,47,63,2,0,2,6,15,9,3,81,32,49,13
78,100,21,110,47,63,0,0,0,4,17,9,4,81,32,49,13
79,100,19,110,47,63,0,0,0,3,16,9,4,83,33,50,13
80,100,15,110,47,63,0,0,0,1,14,8,4,86,34,52,14
81,101,14,110,47,63,0,0,0,0,14,7,4,87,35,52,14
82,101,13,110,47,63,0,0,0,0,13,9,3,88,35,53,14
83,101,12,110,47,63,0,0,0,0,12,9,3,89,35,54,15
84,100,14,112,48,64,2,1,1,2,12,9,3,89,35,54,15
85,100,10,112,48,64,0,0,0,2,8,6,2,93,38,55,15
86,99,10,113,48,65,1,0,1,2,8,6,1,94,39,55,15
87,99,8,113,48,65,0,0,0,2,6,5,0,96,39,57,15
88,99,6,113,48,65,0,0,0,0,6,4,0,98,39,59,15
89,99,6,113,48,65,0,0,0,0,6,4,0,98,39,59,15
90,99,4,113,48,65,0,0,0,0,4,3,1,100,40,60,15
91,99,3,113,48,65,0,0,0,0,3,2,1,101,40,61,15
92,99,3,113,48,65,0,0,0,0,3,2,1,101,40,61,15
93,98,3,113,48,65,0,0,0,0,3,2,1,101,40,61,16
94,99,3,113,48,65,0,0,0,0,3,2,1,101,40,61,16
95,99,3,113,48,65,0,0,0,0,3,2,1,101,40,61,16
96,99,2,113,48,65,0,0,0,0,2,1,1,102,41,61,16
97,99,2,113,48,65,0,0,0,0,2,1,1,102,41,61,16
98,99,0,113,48,65,0,0,0,0,0,0,0,104,41,63,16
99,99,0,113,48,65,0,0,0,0,0,0,0,104,41,63,17
100,100,0,113,48,65,0,0,0,0,0,0,0,104,41,63,17
101,100,0,113,48,65,0,0,0,0,0,0,0,104,41,63,17
102,100,0,113,48,65,0,0,0,0,0,0,0,104,41,63,17
103,99,0,113,48,65,0,0,0,0,0,0,0,104,41,63,19
104,100,0,113,48,65,0,0,0,0,0,0,0,104,41,63,20
105,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,20
106,100,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
107,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
108,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
109,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
110,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
111,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
112,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
113,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
114,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
115,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
116,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
117,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
118,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
119,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
120,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
121,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
122,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
123,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
124,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
125,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
126,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
127,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
128,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,21
129,100,0,113,48,65,0,0,0,0,0,0,0,104,41,63,22
130,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,22
131,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,22
132,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,22
133,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,22
134,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,22
135,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,22
136,100,0,113,48,65,0,0,0,0,0,0,0,104,41,63,23
137,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,23
138,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,23
139,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,23
140,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,23
141,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,23
142,100,0,113,48,65,0,0,0,0,0,0,0,104,41,63,24
143,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,24
144,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,24
145,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,24
146,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,24
147,100,0,113,48,65,0,0,0,0,0,0,0,104,41,63,25
148,101,0,113,48,65,0,0,0,0,0,0,0,104,41,63,25
