
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
8,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,2
9,196,3,2,2,0,0,0,0,0,3,1,0,0,0,0,3
10,196,3,2,2,0,0,0,0,0,3,1,0,0,0,0,4
11,193,6,4,4,0,2,2,0,2,4,2,1,0,0,0,5
12,195,5,4,4,0,0,0,0,2,3,2,1,0,0,0,5
13,195,4,4,4,0,0,0,0,2,2,1,1,1,0,1,5
14,194,4,4,4,0,0,0,0,1,3,1,1,1,0,1,5
15,193,5,4,4,0,0,0,0,0,5,1,2,1,0,1,5
16,194,5,5,4,1,1,0,1,1,4,2,1,1,0,1,5
17,193,6,6,4,2,1,0,1,2,4,3,1,1,0,1,5
18,191,8,8,5,3,2,1,1,3,5,3,2,1,0,1,5
19,188,8,11,5,6,3,0,3,5,3,2,0,3,2,1,6
20,189,8,12,6,6,1,1,0,4,4,2,0,3,2,1,6
21,186,10,13,6,7,1,0,1,6,4,3,0,3,2,1,6
22,187,8,13,6,7,0,0,0,1,7,4,0,3,2,1,6
23,187,9,13,6,7,0,0,0,1,8,4,0,3,2,1,7
24,186,10,13,6,7,0,0,0,0,10,6,2,4,3,1,7
25,185,8,14,6,8,1,0,1,1,7,5,2,5,4,1,7
26,183,10,16,7,9,2,1,1,3,7,5,2,5,4,1,7
27,182,11,17,7,10,1,0,1,4,7,5,2,5,4,1,7
28,181,11,17,7,10,0,0,0,4,7,5,2,5,4,1,8
29,180,12,19,8,11,2,1,1,4,8,4,2,6,4,2,8
30,179,12,20,8,12,1,0,1,4,8,3,2,7,5,2,8
31,178,11,20,8,12,0,0,0,3,8,5,1,8,5,3,9
32,178,9,21,9,12,1,1,0,4,5,3,1,11,6,5,9
33,178,8,21,9,12,0,0,0,1,7,2,2,12,6,6,9
34,178,8,21,9,12,0,0,0,0,8,2,2,12,6,6,9
35,176,10,23,10,13,2,1,1,2,8,3,4,12,6,6,9
36,176,10,23,10,13,0,0,0,2,8,4,4,12,6,6,9
37,176,10,23,10,13,0,0,0,0,10,4,4,12,6,6,9
38,175,11,24,11,13,1,1,0,1,10,4,4,12,6,6,9
39,174,10,25,11,14,1,0,1,2,8,4,4,14,6,8,9
40,173,10,26,11,15,1,0,1,3,7,4,3,15,7,8,9
41,173,9,26,11,15,0,0,0,3,6,4,2,16,7,9,9
42,173,9,26,11,15,0,0,0,1,8,4,2,16,7,9,9
43,170,9,29,12,17,3,1,2,3,6,3,0,19,8,11,9
44,168,10,31,13,18,2,1,1,5,5,3,1,20,9,11,9
45,167,11,32,13,19,1,0,1,5,6,3,2,20,9,11,9
46,166,12,33,13,20,1,0,1,6,6,3,2,20,9,11,9
47,165,11,34,13,21,1,0,1,3,8,2,2,22,10,12,9
48,165,11,34,13,21,0,0,0,2,9,2,2,22,10,12,9
49,164,12,35,14,21,1,1,0,2,10,4,4,22,10,12,9
50,161,15,38,17,21,3,3,0,5,10,5,4,22,10,12,9
51,161,15,38,17,21,0,0,0,4,11,5,5,22,10,12,9
52,161,13,38,17,21,0,0,0,3,10,4,4,24,11,13,9
53,160,13,39,17,22,1,0,1,1,12,5,3,25,11,14,9
54,159,14,40,17,23,1,0,1,2,12,6,3,25,11,14,9
55,157,15,42,17,25,2,0,2,4,11,7,4,26,11,15,9
56,154,18,45,19,26,3,2,1,6,12,7,4,26,11,15,9
57,152,16,47,20,27,2,1,1,7,9,5,2,30,13,17,9
58,152,15,47,20,27,0,0,0,4,11,5,2,31,13,18,9
59,150,15,49,21,28,2,1,1,3,12,5,1,32,13,19,10
60,151,15,49,21,28,0,0,0,2,13,7,2,32,13,19,10
61,150,15,50,21,29,1,0,1,3,12,7,4,33,13,20,10
62,148,16,52,21,31,2,0,2,3,13,7,4,34,14,20,10
63,148,14,52,21,31,0,0,0,3,11,6,3,36,16,20,10
64,147,15,53,22,31,1,1,0,2,13,8,3,36,16,20,10
65,147,15,53,22,31,0,0,0,1,14,8,3,36,16,20,10
66,147,14,53,22,31,0,0,0,0,14,8,4,37,16,21,10
67,144,16,56,24,32,3,2,1,3,13,8,4,38,16,22,10
68,140,17,60,26,34,4,2,2,7,10,7,3,41,17,24,10
69,137,17,63,27,36,3,1,2,9,8,6,1,44,19,25,10
70,136,17,64,27,37,1,0,1,8,9,5,1,45,19,26,10
71,133,20,67,29,38,3,2,1,8,12,6,1,45,19,26,10
72,132,19,68,30,38,1,1,0,7,12,5,2,47,20,27,10
73,131,20,69,30,39,1,0,1,5,15,7,3,47,20,27,10
74,130,19,70,31,39,1,1,0,2,17,7,3,49,20,29,10
75,128,20,72,32,40,2,1,1,3,17,8,4,50,20,30,11
76,128,20,73,32,41,1,0,1,4,16,11,4,51,21,30,11
77,127,21,74,32,42,1,0,1,2,19,12,4,51,21,30,11
78,124,24,77,34,43,3,2,1,5,19,12,4,51,21,30,11
79,124,23,77,34,43,0,0,0,4,19,13,5,52,21,31,11
80,123,22,78,34,44,1,0,1,4,18,12,4,54,22,32,11
81,121,21,80,34,46,2,0,2,3,18,11,3,57,24,33,11
82,121,19,80,34,46,0,0,0,3,16,10,3,59,25,34,11
83,117,20,84,36,48,4,2,2,7,13,9,4,62,26,36,11
84,117,16,84,36,48,0,0,0,4,12,5,4,66,29,37,11
85,115,17,86,38,48,2,2,0,6,11,4,4,67,29,38,11
86,114,18,87,39,48,1,1,0,6,12,6,5,67,29,38,11
87,113,15,87,39,48,0,0,0,2,13,4,4,70,31,39,12
88,112,17,89,40,49,2,1,1,3,14,5,4,70,31,39,12
89,110,16,90,40,50,1,0,1,3,13,7,5,71,31,40,14
90,110,16,91,41,50,1,1,0,3,13,8,4,72,31,41,15
91,111,12,91,41,50,0,0,0,3,9,6,2,75,33,42,16
92,111,13,92,41,51,1,0,1,3,10,7,2,75,33,42,16
93,111,13,92,41,51,0,0,0,2,11,7,2,75,33,42,16
94,111,10,92,41,51,0,0,0,1,9,6,1,78,33,45,16
95,111,10,92,41,51,0,0,0,0,10,7,1,78,33,45,16
96,109,11,94,41,53,2,0,2,2,9,7,1,79,34,45,16
97,106,11,97,42,55,3,1,2,5,6,6,0,82,35,47,16
98,106,10,97,42,55,0,0,0,4,6,5,0,83,36,47,16
99,106,10,97,42,55,0,0,0,3,7,5,0,83,36,47,16
100,105,10,98,42,56,1,0,1,2,8,5,0,84,37,47,16
101,105,10,98,42,56,0,0,0,1,9,6,0,84,37,47,16
102,104,10,99,43,56,1,1,0,2,8,6,1,85,37,48,16
103,104,9,99,43,56,0,0,0,1,8,6,1,86,37,49,16
104,103,9,100,44,56,1,1,0,2,7,5,1,87,38,49,16
105,101,10,102,46,56,2,2,0,3,7,4,2,88,38,50,16
106,101,10,102,46,56,0,0,0,2,8,4,2,88,38,50,16
107,100,10,102,46,56,0,0,0,1,9,5,2,88,38,50,17
108,100,10,103,47,56,1,1,0,1,9,4,3,89,38,51,17
109,100,9,103,47,56,0,0,0,1,8,3,4,90,38,52,17
110,100,7,103,47,56,0,0,0,1,6,3,3,92,39,53,17
111,100,6,103,47,56,0,0,0,1,5,2,3,93,39,54,17
112,99,7,104,47,57,1,0,1,1,6,2,3,93,39,54,17
113,99,6,104,47,57,0,0,0,1,5,2,2,94,39,55,17
114,99,6,104,47,57,0,0,0,1,5,3,2,94,39,55,17
115,99,5,104,47,57,0,0,0,1,4,2,2,95,40,55,17
116,99,4,104,47,57,0,0,0,0,4,2,1,96,41,55,17
117,99,3,104,47,57,0,0,0,0,3,2,0,97,42,55,17
118,99,2,104,47,57,0,0,0,0,2,1,1,98,43,55,17
