
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
6,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,4
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
12,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,4
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
14,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
15,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
16,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
17,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,4
18,197,2,1,0,1,0,0,0,1,1,0,0,0,0,0,4
19,197,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
20,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,4
21,193,5,1,0,1,0,0,0,1,4,2,1,0,0,0,4
22,195,3,1,0,1,0,0,0,0,3,1,2,0,0,0,5
23,196,2,1,0,1,0,0,0,0,2,1,0,0,0,0,5
24,196,3,1,0,1,0,0,0,0,3,3,0,0,0,0,5
25,196,2,1,0,1,0,0,0,0,2,2,0,0,0,0,5
26,196,2,1,0,1,0,0,0,0,2,2,0,0,0,0,5
27,196,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
28,196,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
29,196,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
30,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
31,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
32,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
33,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
34,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
35,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
36,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
37,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
38,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
39,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
40,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
41,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
42,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
43,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
44,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
45,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
46,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
47,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
48,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
49,195,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
50,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
51,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
