
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
10,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,0
11,194,4,2,2,0,0,0,0,1,3,3,0,0,0,0,2
12,196,4,3,2,1,1,0,1,2,2,2,0,0,0,0,2
13,198,2,3,2,1,0,0,0,1,1,0,0,0,0,0,2
14,195,4,4,2,2,1,0,1,2,2,1,0,0,0,0,2
15,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
16,196,3,4,2,2,0,0,0,1,2,1,0,0,0,0,2
17,194,5,5,2,3,1,0,1,2,3,1,1,0,0,0,2
18,192,6,6,2,4,1,0,1,2,4,2,1,0,0,0,2
19,192,6,6,2,4,0,0,0,2,4,1,2,1,0,1,2
20,192,8,7,2,5,1,0,1,2,6,2,2,1,0,1,2
21,189,8,8,3,5,1,1,0,3,5,2,2,1,0,1,3
22,193,5,8,3,5,0,0,0,1,4,1,2,1,0,1,3
23,193,5,8,3,5,0,0,0,1,4,2,1,2,1,1,3
24,188,10,11,6,5,3,3,0,4,6,3,2,2,1,1,3
25,186,9,11,6,5,0,0,0,4,5,2,1,3,1,2,3
26,186,8,11,6,5,0,0,0,4,4,2,0,4,1,3,3
27,186,8,11,6,5,0,0,0,2,6,3,1,4,1,3,3
28,186,8,11,6,5,0,0,0,0,8,3,1,4,1,3,3
29,186,8,11,6,5,0,0,0,0,8,4,2,4,1,3,3
30,184,9,13,7,6,2,1,1,2,7,4,3,5,1,4,3
31,182,11,15,8,7,2,1,1,4,7,4,3,5,1,4,3
32,179,13,18,9,9,3,1,2,6,7,3,3,6,1,5,3
33,179,13,18,9,9,0,0,0,5,8,3,3,6,1,5,3
34,176,16,21,10,11,3,1,2,6,10,3,4,6,1,5,3
35,174,16,23,11,12,2,1,1,6,10,3,3,8,2,6,3
36,172,18,25,12,13,2,1,1,7,11,5,3,8,2,6,3
37,171,17,26,12,14,1,0,1,6,11,6,2,10,3,7,3
38,169,17,28,12,16,2,0,2,5,12,6,1,12,5,7,3
39,166,20,31,13,18,3,1,2,8,12,8,1,12,5,7,3
40,163,23,34,13,21,3,0,3,6,17,11,1,12,5,7,3
41,162,24,35,14,21,1,1,0,6,18,11,1,12,5,7,3
42,159,26,38,15,23,3,1,2,7,19,14,2,13,5,8,3
43,156,28,41,17,24,3,2,1,9,19,14,2,14,6,8,3
44,155,26,42,17,25,1,0,1,8,18,13,2,16,7,9,4
45,155,26,43,17,26,1,0,1,6,20,13,2,17,7,10,4
46,153,27,45,18,27,2,1,1,6,21,14,2,18,7,11,4
47,153,25,45,18,27,0,0,0,3,22,15,2,20,8,12,4
48,151,24,47,19,28,2,1,1,4,20,14,2,23,9,14,4
49,149,26,49,19,30,2,0,2,5,21,16,3,23,9,14,4
50,148,22,50,20,30,1,1,0,5,17,14,1,28,10,18,5
51,145,25,54,22,32,4,2,2,7,18,14,1,29,10,19,5
52,142,26,57,22,35,3,0,3,9,17,13,1,31,11,20,5
53,138,29,61,25,36,4,3,1,11,18,14,1,32,11,21,5
54,136,29,63,26,37,2,1,1,8,21,12,2,34,11,23,5
55,133,29,66,28,38,3,2,1,10,19,11,2,37,12,25,6
56,131,30,69,30,39,3,2,1,10,20,13,3,39,13,26,6
57,129,29,71,31,40,2,1,1,8,21,11,3,42,15,27,6
58,126,30,73,32,41,2,1,1,7,23,12,4,43,16,27,7
59,126,30,74,32,42,1,0,1,5,25,12,7,44,16,28,7
60,124,31,76,32,44,2,0,2,4,27,13,8,45,16,29,7
61,120,33,80,32,48,4,0,4,7,26,14,8,47,17,30,7
62,118,34,82,33,49,2,1,1,9,25,17,7,48,17,31,7
63,117,33,83,33,50,1,0,1,6,27,15,8,50,18,32,7
64,111,34,89,36,53,6,3,3,9,25,11,7,55,20,35,7
65,110,34,90,36,54,1,0,1,8,26,14,7,56,20,36,7
66,108,33,92,37,55,2,1,1,9,24,14,7,59,21,38,7
67,104,33,96,40,56,4,3,1,11,22,14,5,63,24,39,7
68,103,30,97,41,56,1,1,0,7,23,11,5,66,26,40,8
69,103,28,98,42,56,1,1,0,6,22,10,5,69,27,42,8
70,100,29,101,44,57,3,2,1,6,23,12,6,71,28,43,8
71,97,31,104,45,59,3,1,2,7,24,13,6,72,29,43,8
72,95,32,106,46,60,2,1,1,8,24,15,6,72,29,43,9
73,93,31,109,48,61,3,2,1,8,23,13,6,76,29,47,9
74,92,30,110,49,61,1,1,0,5,25,13,5,78,29,49,9
75,92,28,110,49,61,0,0,0,2,26,15,4,80,29,51,9
76,89,29,113,50,63,3,1,2,5,24,14,7,81,29,52,10
77,88,29,115,51,64,2,1,1,6,23,15,7,83,29,54,10
78,88,25,115,51,64,0,0,0,4,21,12,6,87,31,56,10
79,85,25,118,53,65,3,2,1,5,20,11,5,89,32,57,11
80,81,27,123,54,69,5,1,4,8,19,9,6,91,33,58,12
81,81,26,124,55,69,1,1,0,9,17,10,5,93,35,58,12
82,80,25,125,55,70,1,0,1,7,18,10,5,94,36,58,13
83,81,23,125,55,70,0,0,0,3,20,8,5,96,37,59,13
84,81,19,125,55,70,0,0,0,0,19,11,1,100,38,62,13
85,81,17,125,55,70,0,0,0,0,17,12,2,102,40,62,13
86,79,18,127,56,71,2,1,1,2,16,14,2,102,40,62,14
87,77,20,130,58,72,3,2,1,5,15,13,2,103,40,63,15
88,78,18,130,58,72,0,0,0,4,14,12,1,105,41,64,15
89,78,16,130,58,72,0,0,0,1,15,10,1,107,42,65,15
90,77,15,131,58,73,1,0,1,2,13,9,1,109,43,66,15
91,77,15,131,58,73,0,0,0,1,14,12,1,109,43,66,16
92,77,13,132,58,74,1,0,1,1,12,9,1,112,44,68,16
93,77,9,132,58,74,0,0,0,1,8,7,0,115,45,70,17
94,78,6,132,58,74,0,0,0,0,6,4,1,118,46,72,17
95,78,6,132,58,74,0,0,0,0,6,4,1,118,46,72,18
96,79,6,132,58,74,0,0,0,0,6,4,2,118,46,72,18
97,79,6,132,58,74,0,0,0,0,6,4,2,118,46,72,18
98,78,6,132,58,74,0,0,0,0,6,4,2,118,46,72,19
99,78,4,133,58,75,1,0,1,1,3,1,2,121,47,74,19
100,78,4,133,58,75,0,0,0,1,3,1,2,121,47,74,19
101,78,3,133,58,75,0,0,0,0,3,0,2,122,48,74,19
102,77,3,134,59,75,1,1,0,1,2,0,1,123,48,75,19
103,77,3,134,59,75,0,0,0,1,2,0,2,123,48,75,19
104,76,3,135,60,75,1,1,0,1,2,0,1,124,48,76,19
105,76,3,135,60,75,0,0,0,1,2,0,1,124,48,76,19
106,76,3,135,60,75,0,0,0,1,2,1,1,124,48,76,19
107,76,3,135,60,75,0,0,0,0,3,1,1,124,48,76,19
108,76,3,135,60,75,0,0,0,0,3,1,1,124,48,76,19
109,76,3,135,60,75,0,0,0,0,3,2,1,124,48,76,19
110,75,3,135,60,75,0,0,0,0,3,2,1,124,48,76,20
111,76,2,135,60,75,0,0,0,0,2,2,0,125,48,77,20
112,76,2,135,60,75,0,0,0,0,2,2,0,125,48,77,20
113,75,3,136,60,76,1,0,1,1,2,2,0,125,48,77,20
114,75,2,136,60,76,0,0,0,1,1,1,0,126,49,77,20
115,75,2,136,60,76,0,0,0,1,1,1,0,126,49,77,20
116,74,2,136,60,76,0,0,0,0,2,1,0,126,49,77,21
