
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,196,4,2,2,0,2,2,0,2,2,0,0,0,0,0,1
4,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1
5,195,5,3,3,0,1,1,0,3,2,2,0,0,0,0,1
6,196,4,3,3,0,0,0,0,1,3,0,1,0,0,0,1
7,196,4,3,3,0,0,0,0,1,3,0,1,0,0,0,1
8,192,7,5,5,0,2,2,0,3,4,4,0,0,0,0,2
9,192,7,5,5,0,0,0,0,2,5,3,1,0,0,0,3
10,193,7,5,5,0,0,0,0,2,5,3,1,0,0,0,3
11,193,7,6,5,1,1,0,1,1,6,4,0,0,0,0,3
12,193,7,6,5,1,0,0,0,0,7,5,0,0,0,0,3
13,194,5,6,5,1,0,0,0,0,5,5,0,0,0,0,3
14,194,5,6,5,1,0,0,0,0,5,5,0,0,0,0,3
15,192,6,6,5,1,0,0,0,1,5,5,0,0,0,0,3
16,190,5,7,5,2,1,0,1,1,4,4,0,2,2,0,4
17,193,3,7,5,2,0,0,0,0,3,3,0,2,2,0,4
18,191,6,7,5,2,0,0,0,1,5,4,0,2,2,0,4
19,191,4,7,5,2,0,0,0,1,3,2,0,3,3,0,4
20,193,3,7,5,2,0,0,0,0,3,2,0,3,3,0,4
21,193,1,7,5,2,0,0,0,0,1,0,0,5,5,0,4
22,189,3,8,5,3,1,0,1,1,2,2,0,5,5,0,5
23,191,1,8,5,3,0,0,0,0,1,1,0,6,5,1,5
24,192,1,8,5,3,0,0,0,1,0,0,0,6,5,1,5
25,188,5,10,7,3,2,2,0,2,3,2,0,6,5,1,5
26,189,4,10,7,3,0,0,0,2,2,2,0,6,5,1,5
27,190,4,10,7,3,0,0,0,2,2,1,1,6,5,1,5
28,190,4,10,7,3,0,0,0,1,3,1,1,6,5,1,5
29,186,4,10,7,3,0,0,0,0,4,2,0,6,5,1,7
30,188,3,11,7,4,1,0,1,1,2,1,0,7,5,2,7
31,188,5,12,7,5,1,0,1,2,3,2,1,7,5,2,7
32,184,6,13,8,5,1,1,0,3,3,2,1,7,5,2,8
33,187,4,13,8,5,0,0,0,2,2,1,0,7,5,2,8
34,188,5,13,8,5,0,0,0,1,4,1,1,7,5,2,8
35,183,5,13,8,5,0,0,0,1,4,1,2,8,5,3,9
36,182,6,14,9,5,1,1,0,1,5,1,3,8,5,3,10
37,183,6,14,9,5,0,0,0,1,5,1,3,8,5,3,10
38,183,6,14,9,5,0,0,0,1,5,2,3,8,5,3,10
39,183,5,14,9,5,0,0,0,0,5,1,3,9,6,3,10
40,181,6,16,9,7,2,0,2,2,4,1,2,10,6,4,10
41,179,8,18,9,9,2,0,2,4,4,2,2,10,6,4,10
42,177,10,20,9,11,2,0,2,6,4,2,2,10,6,4,10
43,177,9,20,9,11,0,0,0,3,6,2,1,11,6,5,10
44,177,8,20,9,11,0,0,0,2,6,2,0,12,6,6,10
45,174,11,23,11,12,3,2,1,4,7,4,1,12,6,6,10
46,173,11,24,11,13,1,0,1,4,7,4,1,13,7,6,10
47,172,12,25,12,13,1,1,0,5,7,4,2,13,7,6,10
48,172,12,25,12,13,0,0,0,1,11,5,2,13,7,6,10
49,169,14,28,13,15,3,1,2,4,10,4,2,14,8,6,11
50,170,14,28,13,15,0,0,0,4,10,8,2,14,8,6,11
