
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
8,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
9,196,4,2,2,0,0,0,0,3,1,1,0,0,0,0,1
10,195,5,2,2,0,0,0,0,1,4,1,1,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,0,0,0,0,0,1
12,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,1
13,195,4,2,2,0,0,0,0,0,4,4,0,0,0,0,1
14,196,3,2,2,0,0,0,0,0,3,3,0,0,0,0,1
15,196,3,2,2,0,0,0,0,0,3,3,0,0,0,0,1
16,195,4,3,2,1,1,0,1,1,3,3,0,0,0,0,1
17,194,4,3,2,1,0,0,0,1,3,3,0,0,0,0,1
18,196,4,3,2,1,0,0,0,0,4,3,0,0,0,0,1
19,195,4,3,2,1,0,0,0,0,4,3,0,0,0,0,1
20,193,3,4,3,1,1,1,0,1,2,1,1,2,2,0,1
21,195,2,4,3,1,0,0,0,1,1,1,0,2,2,0,1
22,194,2,4,3,1,0,0,0,1,1,0,1,3,2,1,1
23,194,2,4,3,1,0,0,0,1,1,0,1,3,2,1,1
24,192,3,5,4,1,1,1,0,1,2,0,1,3,2,1,1
25,193,3,5,4,1,0,0,0,1,2,0,1,3,2,1,2
26,191,5,7,4,3,2,0,2,3,2,0,2,3,2,1,2
27,189,6,8,4,4,1,0,1,3,3,0,2,3,2,1,2
28,191,5,8,4,4,0,0,0,3,2,0,1,3,2,1,2
29,190,5,8,4,4,0,0,0,0,5,1,1,3,2,1,2
30,188,7,10,5,5,2,1,1,2,5,1,1,3,2,1,2
31,187,7,10,5,5,0,0,0,2,5,2,3,3,2,1,2
32,189,7,11,5,6,1,0,1,2,5,2,2,3,2,1,2
33,186,9,12,6,6,1,1,0,2,7,2,3,3,2,1,2
34,185,8,12,6,6,0,0,0,2,6,3,2,4,3,1,2
35,186,9,13,7,6,1,1,0,2,7,4,2,4,3,1,2
36,183,11,15,8,7,2,1,1,3,8,4,2,4,3,1,2
37,183,10,15,8,7,0,0,0,3,7,3,3,5,4,1,2
38,183,9,15,8,7,0,0,0,1,8,4,3,5,4,1,2
39,184,8,16,8,8,1,0,1,3,5,3,1,7,4,3,2
40,182,8,17,8,9,1,0,1,2,6,3,2,7,4,3,2
41,181,8,17,8,9,0,0,0,0,8,3,2,7,4,3,2
42,181,7,17,8,9,0,0,0,0,7,3,3,8,5,3,2
43,180,7,18,9,9,1,1,0,1,6,2,4,9,5,4,2
44,178,8,20,10,10,2,1,1,3,5,1,4,9,5,4,3
45,179,7,20,10,10,0,0,0,2,5,1,3,10,5,5,3
46,177,7,21,11,10,1,1,0,3,4,0,3,11,6,5,4
47,178,7,21,11,10,0,0,0,2,5,1,3,11,6,5,4
48,178,6,21,11,10,0,0,0,0,6,1,2,12,7,5,4
49,178,6,21,11,10,0,0,0,0,6,2,2,12,7,5,4
50,178,5,21,11,10,0,0,0,0,5,3,2,13,7,6,4
51,177,5,22,11,11,1,0,1,1,4,3,1,14,7,7,4
52,177,5,22,11,11,0,0,0,1,4,3,1,14,7,7,4
53,177,5,22,11,11,0,0,0,1,4,3,1,14,7,7,4
54,176,6,23,11,12,1,0,1,2,4,3,1,14,7,7,4
55,176,5,23,11,12,0,0,0,1,4,2,1,15,8,7,4
56,175,6,24,11,13,1,0,1,2,4,2,1,15,8,7,4
57,175,5,24,11,13,0,0,0,2,3,2,1,16,8,8,4
58,175,3,24,11,13,0,0,0,0,3,1,0,18,10,8,4
59,175,3,24,11,13,0,0,0,0,3,1,0,18,10,8,4
60,174,4,25,12,13,1,1,0,1,3,2,1,18,10,8,4
61,174,4,25,12,13,0,0,0,1,3,2,1,18,10,8,4
62,173,5,26,12,14,1,0,1,2,3,2,1,18,10,8,4
63,171,6,27,13,14,1,1,0,3,3,2,1,18,10,8,5
64,171,6,27,13,14,0,0,0,2,4,2,1,18,10,8,6
65,172,5,27,13,14,0,0,0,1,4,1,1,19,10,9,6
66,168,9,31,15,16,4,2,2,5,4,2,1,19,10,9,6
67,168,9,31,15,16,0,0,0,4,5,2,2,19,10,9,6
68,167,8,32,15,17,1,0,1,3,5,1,1,21,10,11,6
69,167,8,32,15,17,0,0,0,1,7,2,1,21,10,11,6
70,166,9,33,15,18,1,0,1,2,7,4,1,21,10,11,6
71,166,9,33,15,18,0,0,0,2,7,6,1,21,10,11,6
72,164,11,35,16,19,2,1,1,3,8,6,1,21,10,11,6
73,162,12,36,16,20,1,0,1,4,8,6,1,21,10,11,7
74,161,12,37,17,20,1,1,0,3,9,6,1,22,11,11,8
75,162,11,37,17,20,0,0,0,3,8,6,0,23,11,12,8
76,158,15,41,19,22,4,2,2,5,10,7,1,23,11,12,8
77,157,15,42,20,22,1,1,0,6,9,6,1,24,12,12,8
78,157,13,42,20,22,0,0,0,4,9,5,2,26,13,13,8
79,155,13,44,22,22,2,2,0,2,11,3,2,28,14,14,8
80,152,16,47,22,25,3,0,3,5,11,5,2,28,14,14,8
81,152,16,47,22,25,0,0,0,4,12,7,4,28,14,14,8
82,151,16,48,22,26,1,0,1,3,13,6,4,29,14,15,8
83,151,16,48,22,26,0,0,0,2,14,6,5,29,14,15,8
84,151,14,48,22,26,0,0,0,1,13,7,4,31,15,16,8
85,148,17,51,24,27,3,2,1,4,13,8,4,31,15,16,8
86,144,19,55,25,30,4,1,3,7,12,8,3,33,15,18,8
87,142,21,57,25,32,2,0,2,7,14,8,3,33,15,18,8
88,142,19,57,25,32,0,0,0,5,14,7,3,35,17,18,8
89,142,15,57,25,32,0,0,0,4,11,7,1,39,19,20,8
90,141,16,58,26,32,1,1,0,2,14,9,1,39,19,20,8
91,138,18,61,28,33,3,2,1,4,14,10,0,40,20,20,8
92,138,16,61,28,33,0,0,0,4,12,11,0,42,21,21,8
93,137,16,62,28,34,1,0,1,4,12,11,0,43,21,22,8
94,137,14,62,28,34,0,0,0,3,11,9,0,44,21,23,9
95,137,15,63,29,34,1,1,0,2,13,10,0,44,21,23,9
96,134,17,66,30,36,3,1,2,5,12,10,0,45,21,24,9
97,134,15,66,30,36,0,0,0,4,11,10,0,47,22,25,9
98,132,16,68,30,38,2,0,2,5,11,9,0,48,22,26,9
99,130,17,70,31,39,2,1,1,5,12,9,0,49,22,27,9
100,128,16,72,33,39,2,2,0,5,11,7,0,52,23,29,9
101,127,14,72,33,39,0,0,0,3,11,7,0,53,23,30,11
102,128,15,73,33,40,1,0,1,3,12,8,1,53,23,30,11
103,127,15,74,34,40,1,1,0,3,12,9,1,54,24,30,11
104,126,15,75,35,40,1,1,0,3,12,9,1,55,24,31,11
105,126,13,75,35,40,0,0,0,1,12,7,2,56,25,31,12
106,127,13,75,35,40,0,0,0,1,12,8,2,56,25,31,12
107,124,14,77,36,41,2,1,1,2,12,9,2,57,25,32,13
108,122,16,80,37,43,3,1,2,5,11,8,2,58,26,32,13
109,122,14,80,37,43,0,0,0,4,10,6,3,60,27,33,13
110,121,13,81,37,44,1,0,1,4,9,5,2,62,27,35,13
111,119,12,82,37,45,1,0,1,5,7,3,3,64,27,37,14
112,118,14,84,37,47,2,0,2,4,10,3,4,64,27,37,14
113,117,13,85,37,48,1,0,1,4,9,2,3,65,28,37,17
114,119,13,86,38,48,1,1,0,3,10,2,5,66,29,37,17
115,119,12,86,38,48,0,0,0,3,9,2,5,67,29,38,18
116,119,13,87,38,49,1,0,1,2,11,3,6,67,29,38,18
