
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
17,198,2,1,0,1,0,0,0,2,0,0,0,1,0,1,1
18,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
19,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
20,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,1
21,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
22,196,4,3,1,2,2,1,1,2,2,1,1,1,0,1,1
23,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,1
24,195,4,4,2,2,1,1,0,2,2,1,1,1,0,1,2
25,195,5,5,2,3,1,0,1,2,3,0,0,1,0,1,2
26,194,5,5,2,3,0,0,0,2,3,0,1,1,0,1,2
27,193,5,5,2,3,0,0,0,2,3,2,0,2,0,2,2
28,196,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
29,191,9,7,3,4,2,1,1,2,7,3,3,2,0,2,2
30,190,8,8,4,4,1,1,0,4,4,2,2,2,0,2,2
31,189,9,9,5,4,1,1,0,5,4,3,1,2,0,2,2
32,189,11,11,7,4,2,2,0,3,8,3,2,2,0,2,2
33,183,14,13,8,5,2,1,1,4,10,3,2,2,0,2,2
34,182,14,14,8,6,1,0,1,5,9,4,4,3,0,3,2
35,179,16,17,10,7,3,2,1,6,10,4,4,4,1,3,2
36,179,15,17,10,7,0,0,0,5,10,4,3,5,2,3,2
37,177,16,19,10,9,2,0,2,5,11,5,3,6,2,4,2
38,175,18,21,11,10,2,1,1,5,13,6,3,6,2,4,2
39,173,18,22,11,11,1,0,1,4,14,5,5,7,2,5,3
40,173,19,23,11,12,1,0,1,4,15,6,6,7,2,5,3
41,171,21,25,13,12,2,2,0,4,17,7,7,7,2,5,3
42,169,19,27,15,12,2,2,0,5,14,6,5,11,4,7,3
43,167,20,29,15,14,2,0,2,5,15,7,5,12,5,7,3
44,164,23,32,16,16,3,1,2,8,15,8,5,12,5,7,3
45,160,25,36,17,19,4,1,3,9,16,8,5,14,7,7,3
46,158,26,38,17,21,2,0,2,9,17,7,5,15,8,7,3
47,156,26,40,18,22,2,1,1,10,16,10,3,17,8,9,3
48,153,25,42,20,22,2,2,0,9,16,9,3,19,10,9,5
49,150,28,47,22,25,5,2,3,8,20,9,2,21,10,11,5
50,146,31,51,23,28,4,1,3,10,21,11,2,22,10,12,5
51,144,31,53,24,29,2,1,1,9,22,14,3,24,11,13,5
52,142,32,55,25,30,2,1,1,6,26,15,3,25,11,14,5
53,136,35,61,28,33,6,3,3,9,26,15,3,27,12,15,6
54,134,38,64,30,34,3,2,1,10,28,17,6,27,12,15,6
55,131,39,67,32,35,3,2,1,10,29,16,8,29,14,15,6
56,128,40,70,34,36,3,2,1,11,29,17,7,31,14,17,6
57,126,41,72,35,37,2,1,1,6,35,17,9,32,15,17,6
58,116,48,82,38,44,10,3,7,15,33,16,9,35,15,20,6
59,111,48,87,40,47,5,2,3,16,32,16,11,40,16,24,6
60,111,46,87,40,47,0,0,0,13,33,15,11,42,17,25,6
61,107,46,91,42,49,4,2,2,9,37,15,11,45,18,27,7
62,104,45,95,43,52,4,1,3,9,36,15,9,50,21,29,7
63,102,44,97,45,52,2,2,0,8,36,21,8,53,22,31,7
64,100,43,99,46,53,2,1,1,8,35,22,8,55,22,33,8
