
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,1
8,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
9,195,5,2,2,0,0,0,0,1,4,1,2,0,0,0,1
10,194,6,4,3,1,2,1,1,2,4,1,1,0,0,0,1
11,195,5,4,3,1,0,0,0,1,4,1,2,0,0,0,1
12,196,4,4,3,1,0,0,0,2,2,2,0,0,0,0,1
13,195,5,4,3,1,0,0,0,2,3,3,0,0,0,0,1
14,193,6,4,3,1,0,0,0,1,5,3,0,0,0,0,1
15,193,6,4,3,1,0,0,0,1,5,3,0,0,0,0,1
16,191,6,5,3,2,1,0,1,1,5,3,1,0,0,0,1
17,190,8,6,3,3,1,0,1,2,6,4,1,0,0,0,1
18,188,10,8,4,4,2,1,1,3,7,5,1,0,0,0,1
19,185,12,11,4,7,3,0,3,5,7,4,1,1,1,0,1
20,184,12,12,5,7,1,1,0,5,7,3,2,2,2,0,1
21,183,12,13,6,7,1,1,0,4,8,3,2,3,2,1,1
22,180,14,16,8,8,3,2,1,4,10,4,2,3,2,1,2
23,180,15,17,9,8,1,1,0,4,11,4,4,3,2,1,2
24,179,15,18,9,9,1,0,1,5,10,3,6,4,3,1,2
25,178,15,19,10,9,1,1,0,4,11,4,5,5,3,2,2
26,176,16,21,12,9,2,2,0,5,11,3,5,6,3,3,2
27,174,18,23,13,10,2,1,1,5,13,5,5,6,3,3,2
28,173,18,24,13,11,1,0,1,4,14,6,4,7,3,4,2
29,172,17,25,14,11,1,1,0,5,12,6,4,8,3,5,3
30,173,16,25,14,11,0,0,0,3,13,6,5,9,4,5,3
31,173,14,25,14,11,0,0,0,2,12,6,3,11,4,7,3
32,172,13,26,15,11,1,1,0,2,11,8,1,13,4,9,3
33,170,15,28,15,13,2,0,2,3,12,9,1,13,4,9,3
34,168,17,30,15,15,2,0,2,5,12,9,2,13,4,9,3
35,166,17,32,17,15,2,2,0,7,10,8,2,15,6,9,3
36,165,17,33,17,16,1,0,1,6,11,7,2,16,6,10,3
37,165,15,33,17,16,0,0,0,5,10,5,2,18,8,10,3
38,163,15,35,17,18,2,0,2,3,12,6,1,20,9,11,3
39,161,17,37,18,19,2,1,1,4,13,6,2,20,9,11,3
40,160,16,38,19,19,1,1,0,4,12,6,4,22,10,12,3
41,158,17,40,19,21,2,0,2,5,12,5,5,23,11,12,3
42,156,18,42,20,22,2,1,1,5,13,6,4,24,11,13,3
43,153,20,45,21,24,3,1,2,7,13,5,5,25,12,13,3
44,150,22,47,21,26,2,0,2,7,15,6,6,25,12,13,4
45,149,23,49,22,27,2,1,1,6,17,6,6,25,12,13,5
46,146,25,53,24,29,4,2,2,8,17,5,7,27,13,14,5
47,145,25,54,24,30,1,0,1,7,18,6,8,28,13,15,5
48,143,24,56,25,31,2,1,1,6,18,6,7,31,14,17,5
49,141,25,58,26,32,2,1,1,5,20,7,7,32,14,18,5
50,140,25,59,27,32,1,1,0,5,20,9,7,33,14,19,5
51,137,27,62,28,34,3,1,2,6,21,11,7,34,14,20,5
52,135,27,64,30,34,2,2,0,5,22,11,6,36,15,21,5
53,133,28,66,30,36,2,0,2,7,21,11,7,37,16,21,5
54,127,32,72,34,38,6,4,2,10,22,13,6,39,16,23,5
55,124,31,75,35,40,3,1,2,12,19,11,4,42,18,24,6
56,121,33,79,37,42,4,2,2,12,21,12,4,44,18,26,6
57,117,35,83,39,44,4,2,2,13,22,12,3,46,18,28,6
58,113,35,86,41,45,3,2,1,11,24,13,3,49,19,30,7
59,111,36,89,43,46,3,2,1,10,26,14,3,51,20,31,7
60,107,39,93,46,47,4,3,1,11,28,18,3,52,20,32,7
61,106,38,94,46,48,1,0,1,8,30,20,3,54,21,33,7
62,105,35,95,46,49,1,0,1,5,30,17,5,57,23,34,8
63,102,39,99,48,51,4,2,2,8,31,20,6,57,23,34,8
64,98,39,103,50,53,4,2,2,9,30,21,5,60,24,36,9
65,95,42,107,51,56,4,1,3,11,31,21,5,61,24,37,9
66,92,41,110,52,58,3,1,2,11,30,19,6,65,27,38,9
67,89,41,113,54,59,3,2,1,10,31,18,6,68,28,40,9
68,86,40,116,55,61,3,1,2,9,31,16,7,72,31,41,9
69,86,37,116,55,61,0,0,0,6,31,17,7,75,31,44,9
70,86,34,116,55,61,0,0,0,3,31,19,6,78,32,46,9
71,84,32,118,56,62,2,1,1,3,29,19,5,82,34,48,9
72,82,30,120,56,64,2,0,2,4,26,18,5,86,37,49,9
73,80,30,122,57,65,2,1,1,5,25,18,5,87,38,49,10
74,79,29,124,58,66,2,1,1,5,24,17,4,90,40,50,10
75,79,27,124,58,66,0,0,0,4,23,16,4,92,40,52,10
76,79,25,124,58,66,0,0,0,2,23,17,3,94,42,52,10
77,75,25,128,59,69,4,1,3,4,21,15,2,98,43,55,10
78,75,21,128,59,69,0,0,0,4,17,14,1,102,45,57,10
79,74,19,129,59,70,1,0,1,5,14,13,1,105,46,59,10
80,74,16,129,59,70,0,0,0,2,14,10,1,108,46,62,10
81,74,14,129,59,70,0,0,0,1,13,8,1,110,47,63,10
82,73,14,130,60,70,1,1,0,1,13,9,2,111,48,63,10
83,73,13,130,60,70,0,0,0,1,12,9,2,112,48,64,10
84,72,12,131,61,70,1,1,0,2,10,7,3,114,49,65,10
85,72,11,131,61,70,0,0,0,1,10,6,3,115,49,66,10
86,71,10,132,61,71,1,0,1,1,9,4,3,117,50,67,10
87,71,8,132,61,71,0,0,0,1,7,3,3,119,51,68,10
88,71,8,132,61,71,0,0,0,1,7,4,3,119,51,68,10
89,69,10,134,62,72,2,1,1,2,8,4,3,119,51,68,10
90,68,8,135,63,72,1,1,0,3,5,2,2,122,51,71,10
91,66,9,137,64,73,2,1,1,5,4,2,2,123,52,71,10
92,65,9,138,65,73,1,1,0,4,5,2,1,124,52,72,11
93,66,8,138,65,73,0,0,0,3,5,1,1,124,52,72,12
94,67,8,138,65,73,0,0,0,1,7,2,2,124,52,72,12
95,66,7,138,65,73,0,0,0,0,7,2,2,125,53,72,13
96,67,7,138,65,73,0,0,0,0,7,4,2,125,53,72,13
97,67,7,138,65,73,0,0,0,0,7,5,2,125,53,72,13
98,67,7,138,65,73,0,0,0,0,7,5,2,125,53,72,13
99,67,6,138,65,73,0,0,0,0,6,5,1,126,53,73,13
100,66,6,138,65,73,0,0,0,0,6,5,1,126,53,73,14
101,67,5,138,65,73,0,0,0,0,5,4,1,126,53,73,15
102,68,4,138,65,73,0,0,0,0,4,4,0,127,54,73,15
103,68,3,138,65,73,0,0,0,0,3,3,0,128,54,74,15
104,68,1,138,65,73,0,0,0,0,1,1,0,130,55,75,15
105,68,0,138,65,73,0,0,0,0,0,0,0,131,56,75,15
106,68,0,138,65,73,0,0,0,0,0,0,0,131,56,75,15
107,68,0,138,65,73,0,0,0,0,0,0,0,131,56,75,15
108,67,0,138,65,73,0,0,0,0,0,0,0,131,56,75,16
109,68,0,138,65,73,0,0,0,0,0,0,0,131,56,75,16
110,68,0,138,65,73,0,0,0,0,0,0,0,131,56,75,16
111,68,0,138,65,73,0,0,0,0,0,0,0,131,56,75,16
112,68,0,138,65,73,0,0,0,0,0,0,0,131,56,75,16
113,68,0,138,65,73,0,0,0,0,0,0,0,131,56,75,16
114,68,0,138,65,73,0,0,0,0,0,0,0,131,56,75,16
115,68,0,138,65,73,0,0,0,0,0,0,0,131,56,75,16
116,68,0,138,65,73,0,0,0,0,0,0,0,131,56,75,16
