
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
6,194,6,2,1,1,2,1,1,2,4,1,3,0,0,0,1
7,195,4,3,1,2,1,0,1,2,2,1,1,0,0,0,2
8,195,5,3,1,2,0,0,0,2,3,1,1,0,0,0,2
9,194,6,4,2,2,1,1,0,1,5,1,1,0,0,0,2
10,193,7,5,3,2,1,1,0,3,4,1,2,0,0,0,2
11,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,2
12,189,11,6,4,2,1,1,0,4,7,2,3,0,0,0,2
13,186,13,7,5,2,1,1,0,4,9,3,3,1,0,1,2
14,186,11,9,5,4,2,0,2,4,7,2,1,2,0,2,3
15,186,12,9,5,4,0,0,0,3,9,3,1,2,0,2,3
16,188,10,10,5,5,1,0,1,2,8,4,1,2,0,2,3
17,185,15,12,6,6,2,1,1,3,12,4,5,2,0,2,3
18,183,16,14,7,7,2,1,1,5,11,5,5,3,1,2,3
19,182,16,15,8,7,1,1,0,5,11,6,4,4,1,3,3
20,180,18,17,9,8,2,1,1,6,12,6,4,4,1,3,3
21,178,20,19,10,9,2,1,1,6,14,6,5,4,1,3,3
22,174,21,22,12,10,3,2,1,6,15,5,5,6,2,4,4
23,170,25,27,16,11,5,4,1,10,15,6,5,7,2,5,4
24,170,22,27,16,11,0,0,0,7,15,7,4,10,3,7,4
25,167,24,30,18,12,3,2,1,8,16,8,3,11,4,7,4
26,165,23,31,18,13,1,0,1,8,15,9,3,13,4,9,5
