
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
9,196,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
10,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
11,193,7,4,1,3,2,0,2,3,4,2,2,0,0,0,2
12,195,4,4,1,3,0,0,0,3,1,1,0,1,0,1,2
13,196,4,4,1,3,0,0,0,1,3,1,0,1,0,1,2
14,194,5,4,1,3,0,0,0,2,3,1,0,1,0,1,2
15,195,4,4,1,3,0,0,0,0,4,2,2,1,0,1,2
16,195,2,4,1,3,0,0,0,0,2,1,1,2,1,1,2
17,195,4,4,1,3,0,0,0,0,4,3,1,2,1,1,2
18,191,4,4,1,3,0,0,0,0,4,3,1,2,1,1,3
19,193,5,6,3,3,2,2,0,2,3,2,1,2,1,1,3
20,194,5,6,3,3,0,0,0,2,3,2,1,2,1,1,3
21,190,8,7,4,3,1,1,0,3,5,3,1,2,1,1,3
22,190,7,8,4,4,1,0,1,4,3,1,1,2,1,1,3
23,190,5,8,4,4,0,0,0,2,3,1,0,4,1,3,3
24,190,7,9,4,5,1,0,1,2,5,3,0,4,1,3,3
25,188,4,9,4,5,0,0,0,0,4,3,0,6,1,5,3
26,190,4,9,4,5,0,0,0,1,3,2,0,6,1,5,4
27,192,4,10,5,5,1,1,0,1,3,3,0,6,1,5,4
28,189,5,10,5,5,0,0,0,1,4,3,1,6,1,5,4
29,189,6,10,5,5,0,0,0,0,6,4,1,6,1,5,4
30,188,7,11,5,6,1,0,1,1,6,4,1,6,1,5,4
31,189,5,11,5,6,0,0,0,1,4,4,0,7,2,5,4
32,186,5,12,5,7,1,0,1,2,3,3,0,7,2,5,4
33,182,9,14,5,9,2,0,2,5,4,2,1,8,3,5,4
34,181,9,15,5,10,1,0,1,6,3,2,0,9,3,6,4
35,181,8,15,5,10,0,0,0,6,2,2,0,10,3,7,4
36,180,8,15,5,10,0,0,0,1,7,2,0,10,3,7,5
37,179,10,17,6,11,2,1,1,2,8,2,0,10,3,7,5
38,178,10,17,6,11,0,0,0,2,8,5,2,10,3,7,6
39,178,10,18,7,11,1,1,0,2,8,5,2,11,4,7,6
40,176,12,20,8,12,2,1,1,3,9,5,2,11,4,7,6
41,174,14,22,10,12,2,2,0,5,9,6,2,11,4,7,6
42,174,14,22,10,12,0,0,0,5,9,6,3,11,4,7,6
43,174,13,22,10,12,0,0,0,1,12,5,3,12,4,8,6
44,172,15,24,11,13,2,1,1,2,13,5,3,12,4,8,6
45,165,21,30,14,16,6,3,3,8,13,8,4,12,4,8,7
46,164,18,32,16,16,2,2,0,10,8,6,2,17,4,13,7
47,164,17,32,16,16,0,0,0,5,12,5,2,18,4,14,7
48,161,20,35,18,17,3,2,1,6,14,5,2,18,4,14,7
49,159,21,37,19,18,2,1,1,5,16,9,2,19,4,15,7
50,158,21,38,19,19,1,0,1,4,17,10,2,20,5,15,7
51,154,25,42,20,22,4,1,3,7,18,12,3,20,5,15,7
52,153,25,42,20,22,0,0,0,7,18,14,3,20,5,15,8
53,154,21,42,20,22,0,0,0,4,17,11,3,24,8,16,8
54,148,26,48,23,25,6,3,3,8,18,10,3,25,9,16,8
55,148,26,48,23,25,0,0,0,6,20,13,3,25,9,16,8
56,147,27,49,24,25,1,1,0,4,23,14,4,25,9,16,8
57,145,22,49,24,25,0,0,0,1,21,10,5,30,12,18,10
58,146,20,50,25,25,1,1,0,2,18,10,5,32,12,20,11
59,145,19,52,25,27,2,0,2,4,15,9,6,35,15,20,11
60,142,21,55,27,28,3,2,1,6,15,8,6,36,16,20,11
61,139,23,58,28,30,3,1,2,8,15,8,5,37,16,21,11
62,136,26,61,30,31,3,2,1,8,18,9,5,37,16,21,11
63,132,26,65,31,34,4,1,3,10,16,6,5,40,17,23,12
64,131,26,67,33,34,2,2,0,10,16,7,5,42,18,24,12
65,128,27,70,34,36,3,1,2,10,17,7,5,44,18,26,12
66,128,25,70,34,36,0,0,0,4,21,7,5,46,20,26,12
67,128,22,70,34,36,0,0,0,1,21,7,5,49,20,29,12
68,125,25,73,37,36,3,3,0,4,21,10,8,49,20,29,12
69,122,28,76,38,38,3,1,2,6,22,11,10,49,20,29,12
70,119,30,79,39,40,3,1,2,9,21,10,10,50,21,29,12
71,116,31,81,40,41,2,1,1,8,23,10,10,51,21,30,13
72,113,32,85,42,43,4,2,2,11,21,8,9,54,23,31,13
73,111,32,87,42,45,2,0,2,9,23,9,9,56,24,32,13
74,110,31,88,42,46,1,0,1,8,23,9,8,58,25,33,13
75,110,28,88,42,46,0,0,0,3,25,11,7,61,26,35,13
76,106,26,92,43,49,4,1,3,5,21,9,5,67,29,38,13
77,103,26,95,44,51,3,1,2,7,19,11,5,70,30,40,13
78,102,27,96,45,51,1,1,0,7,20,13,5,70,30,40,13
79,101,26,97,45,52,1,0,1,6,20,12,5,71,31,40,14
80,101,27,98,46,52,1,1,0,3,24,13,5,71,31,40,14
81,98,26,101,49,52,3,3,0,5,21,13,4,74,33,41,15
82,97,27,103,50,53,2,1,1,6,21,13,7,75,34,41,15
83,97,23,103,50,53,0,0,0,5,18,10,6,79,36,43,15
84,95,23,105,51,54,2,1,1,4,19,9,6,81,36,45,15
85,94,20,106,51,55,1,0,1,3,17,7,5,85,38,47,15
86,94,18,106,51,55,0,0,0,1,17,8,5,87,38,49,15
87,92,19,108,52,56,2,1,1,3,16,7,7,88,38,50,15
88,90,20,110,52,58,2,0,2,4,16,8,7,89,39,50,15
89,90,18,110,52,58,0,0,0,2,16,6,7,91,39,52,15
90,88,16,112,53,59,2,1,1,4,12,5,5,95,40,55,15
91,88,16,112,53,59,0,0,0,3,13,7,5,95,40,55,15
92,88,15,112,53,59,0,0,0,2,13,7,4,96,41,55,15
93,88,14,112,53,59,0,0,0,0,14,8,3,97,41,56,15
94,88,11,112,53,59,0,0,0,0,11,6,3,100,43,57,15
95,87,10,113,54,59,1,1,0,1,9,8,1,102,45,57,15
96,87,8,113,54,59,0,0,0,1,7,6,1,104,46,58,15
97,85,10,115,55,60,2,1,1,3,7,6,1,104,46,58,15
98,84,9,115,55,60,0,0,0,3,6,6,0,105,46,59,16
99,85,6,115,55,60,0,0,0,2,4,3,0,107,47,60,17
100,85,7,116,55,61,1,0,1,3,4,3,0,107,47,60,17
101,84,7,117,56,61,1,1,0,2,5,2,1,108,47,61,18
102,85,6,117,56,61,0,0,0,2,4,1,1,109,47,62,18
103,84,6,118,56,62,1,0,1,2,4,1,2,110,47,63,18
104,84,6,118,56,62,0,0,0,1,5,1,2,110,47,63,18
105,84,6,118,56,62,0,0,0,0,6,1,3,110,47,63,18
106,83,7,119,56,63,1,0,1,1,6,2,3,110,47,63,18
107,83,7,119,56,63,0,0,0,1,6,2,4,110,47,63,18
108,82,7,119,56,63,0,0,0,1,6,2,4,110,47,63,19
109,82,6,120,56,64,1,0,1,1,5,1,3,111,48,63,20
110,83,6,120,56,64,0,0,0,1,5,1,3,111,48,63,20
111,83,5,120,56,64,0,0,0,1,4,1,3,112,48,64,20
112,83,5,120,56,64,0,0,0,0,5,1,3,112,48,64,20
113,83,4,120,56,64,0,0,0,0,4,1,2,113,48,65,20
114,82,4,121,57,64,1,1,0,1,3,0,3,114,49,65,20
115,82,3,121,57,64,0,0,0,1,2,0,2,115,49,66,20
116,82,3,121,57,64,0,0,0,1,2,0,2,115,49,66,20
