
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,198,1,2,1,1,1,0,1,1,0,0,0,0,0,0,1
13,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
14,198,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
15,195,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
16,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
17,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
18,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
19,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
20,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
21,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
22,195,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
23,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
24,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
25,196,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
26,199,0,2,1,1,0,0,0,0,0,0,0,1,0,1,3
27,197,0,2,1,1,0,0,0,0,0,0,0,1,0,1,3
28,198,0,2,1,1,0,0,0,0,0,0,0,1,0,1,3
29,194,2,3,1,2,1,0,1,1,1,1,0,1,0,1,3
30,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,3
31,196,2,3,1,2,0,0,0,0,2,0,0,1,0,1,3
32,195,2,3,1,2,0,0,0,1,1,0,0,2,0,2,3
33,195,3,4,2,2,1,1,0,1,2,1,0,2,0,2,4
34,196,3,4,2,2,0,0,0,1,2,1,0,2,0,2,4
35,196,3,4,2,2,0,0,0,1,2,2,0,2,0,2,4
36,195,4,5,3,2,1,1,0,1,3,2,0,2,0,2,4
37,195,4,5,3,2,0,0,0,1,3,2,0,2,0,2,4
38,195,4,5,3,2,0,0,0,1,3,3,0,2,0,2,4
39,195,4,5,3,2,0,0,0,1,3,3,0,2,0,2,4
