
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,196,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
9,194,6,4,2,2,2,1,1,4,2,0,1,0,0,0,1
10,194,6,4,2,2,0,0,0,3,3,1,1,0,0,0,1
11,194,6,5,2,3,1,0,1,2,4,1,1,0,0,0,1
12,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,1
13,192,7,7,4,3,1,1,0,3,4,3,0,1,0,1,1
14,193,6,7,4,3,0,0,0,2,4,3,0,1,0,1,1
15,193,6,7,4,3,0,0,0,2,4,3,0,1,0,1,1
16,189,10,9,5,4,2,1,1,2,8,6,0,1,0,1,1
17,190,9,9,5,4,0,0,0,2,7,5,1,1,0,1,1
18,187,11,11,6,5,2,1,1,3,8,4,2,2,0,2,1
19,188,10,11,6,5,0,0,0,3,7,4,2,2,0,2,1
20,185,13,12,6,6,1,0,1,3,10,6,2,2,0,2,1
21,185,11,15,6,9,3,0,3,3,8,2,2,4,2,2,1
22,186,10,15,6,9,0,0,0,3,7,3,3,4,2,2,1
23,183,11,15,6,9,0,0,0,2,9,4,4,5,2,3,1
24,184,10,16,7,9,1,1,0,3,7,3,4,5,2,3,1
25,180,13,16,7,9,0,0,0,3,10,5,3,6,3,3,1
26,179,13,17,7,10,1,0,1,1,12,6,2,7,4,3,1
27,177,14,19,7,12,2,0,2,3,11,6,2,8,4,4,1
28,177,13,19,7,12,0,0,0,3,10,8,2,9,4,5,1
29,177,13,19,7,12,0,0,0,2,11,8,2,9,4,5,1
30,176,12,20,8,12,1,1,0,2,10,7,1,11,6,5,1
31,174,12,22,9,13,2,1,1,3,9,6,1,13,6,7,1
32,173,13,23,10,13,1,1,0,4,9,7,1,13,6,7,1
33,169,15,26,12,14,3,2,1,7,8,7,1,14,6,8,2
34,170,14,26,12,14,0,0,0,6,8,6,1,15,6,9,2
35,169,14,27,13,14,1,1,0,5,9,5,1,16,6,10,2
36,169,11,27,13,14,0,0,0,2,9,3,1,19,7,12,2
37,168,12,28,14,14,1,1,0,2,10,4,2,19,7,12,2
38,166,14,30,14,16,2,0,2,4,10,6,3,19,7,12,2
39,163,15,32,14,18,2,0,2,4,11,7,2,20,7,13,3
40,164,14,32,14,18,0,0,0,3,11,6,2,21,7,14,3
41,164,13,32,14,18,0,0,0,1,12,7,2,22,7,15,3
42,162,13,33,15,18,1,1,0,2,11,7,2,22,7,15,5
43,164,13,33,15,18,0,0,0,1,12,7,4,22,7,15,5
44,162,14,35,15,20,2,0,2,3,11,6,4,23,8,15,5
45,162,12,35,15,20,0,0,0,3,9,5,4,25,9,16,5
46,161,11,36,15,21,1,0,1,2,9,4,3,27,11,16,5
47,160,11,37,16,21,1,1,0,3,8,3,3,28,11,17,5
48,159,12,38,17,21,1,1,0,3,9,4,4,28,11,17,5
49,158,11,39,18,21,1,1,0,3,8,2,4,30,13,17,5
50,157,11,40,19,21,1,1,0,3,8,1,5,31,13,18,5
51,156,10,41,19,22,1,0,1,4,6,2,3,33,13,20,5
52,155,11,42,19,23,1,0,1,2,9,3,3,33,13,20,5
53,154,11,43,20,23,1,1,0,3,8,3,2,34,13,21,5
54,153,12,44,20,24,1,0,1,2,10,6,2,34,13,21,5
55,150,14,46,22,24,2,2,0,3,11,6,2,34,13,21,6
56,150,13,47,23,24,1,1,0,3,10,6,2,36,14,22,6
57,150,13,47,23,24,0,0,0,3,10,7,2,36,14,22,6
58,149,13,48,24,24,1,1,0,4,9,8,1,37,14,23,6
59,148,13,49,24,25,1,0,1,2,11,7,1,38,14,24,6
60,147,13,50,24,26,1,0,1,3,10,6,1,39,15,24,6
61,146,14,51,24,27,1,0,1,3,11,8,2,39,15,24,6
62,146,11,51,24,27,0,0,0,1,10,5,2,42,18,24,6
63,144,13,53,25,28,2,1,1,3,10,6,2,42,18,24,6
64,144,11,53,25,28,0,0,0,2,9,6,2,44,18,26,6
65,143,11,54,25,29,1,0,1,2,9,5,2,45,19,26,6
66,142,10,54,25,29,0,0,0,1,9,5,2,46,19,27,7
67,142,10,54,25,29,0,0,0,1,9,6,2,46,19,27,8
68,142,11,55,25,30,1,0,1,1,10,7,2,46,19,27,8
69,140,10,57,27,30,2,2,0,3,7,5,1,49,22,27,8
70,135,14,61,29,32,4,2,2,7,7,5,2,49,22,27,9
71,135,13,61,29,32,0,0,0,5,8,4,2,50,22,28,10
72,135,12,62,30,32,1,1,0,6,6,3,1,52,23,29,10
73,135,12,62,30,32,0,0,0,2,10,4,2,52,23,29,10
74,134,12,63,31,32,1,1,0,2,10,3,2,53,23,30,10
75,134,11,63,31,32,0,0,0,2,9,5,3,54,24,30,10
76,133,11,64,31,33,1,0,1,2,9,5,3,55,24,31,10
77,133,10,64,31,33,0,0,0,2,8,4,3,55,24,31,11
78,132,11,66,33,33,2,2,0,3,8,4,3,56,24,32,12
79,133,11,66,33,33,0,0,0,2,9,4,3,56,24,32,12
80,130,14,69,36,33,3,3,0,5,9,5,3,56,24,32,12
81,127,15,72,37,35,3,1,2,8,7,4,3,58,25,33,12
82,126,16,73,37,36,1,0,1,6,10,4,3,58,25,33,12
83,126,13,73,37,36,0,0,0,4,9,2,2,61,27,34,12
84,125,13,74,38,36,1,1,0,2,11,4,2,62,27,35,12
85,125,13,74,38,36,0,0,0,2,11,5,3,62,27,35,12
86,124,13,75,38,37,1,0,1,1,12,8,2,63,28,35,12
87,123,13,76,38,38,1,0,1,2,11,7,2,63,28,35,13
88,122,14,78,38,40,2,0,2,4,10,7,3,64,29,35,13
89,120,14,79,38,41,1,0,1,5,9,7,2,65,29,36,14
90,120,15,80,38,42,1,0,1,4,11,7,2,65,29,36,14
91,119,16,81,38,43,1,0,1,3,13,7,2,65,29,36,14
92,119,14,81,38,43,0,0,0,2,12,6,3,67,31,36,14
93,119,12,81,38,43,0,0,0,2,10,6,3,69,32,37,14
94,117,11,83,38,45,2,0,2,3,8,3,4,72,34,38,14
95,116,12,84,39,45,1,1,0,3,9,3,4,72,34,38,14
96,115,11,85,40,45,1,1,0,2,9,3,3,74,35,39,14
97,112,14,88,42,46,3,2,1,5,9,4,3,74,35,39,14
98,112,14,88,42,46,0,0,0,4,10,5,4,74,35,39,14
99,112,14,88,42,46,0,0,0,3,11,5,4,74,35,39,14
100,111,13,89,43,46,1,1,0,3,10,5,3,76,35,41,14
101,109,13,91,45,46,2,2,0,3,10,5,2,78,35,43,14
102,107,14,93,45,48,2,0,2,5,9,5,2,79,35,44,14
103,105,16,95,46,49,2,1,1,7,9,7,2,79,35,44,14
104,104,16,96,47,49,1,1,0,7,9,6,2,80,35,45,14
105,104,15,96,47,49,0,0,0,3,12,5,2,81,35,46,14
106,100,16,99,48,51,3,1,2,4,12,5,1,83,35,48,15
107,99,18,101,49,52,2,1,1,6,12,8,2,83,35,48,15
108,97,19,103,50,53,2,1,1,7,12,8,3,84,36,48,15
109,96,18,104,50,54,1,0,1,5,13,6,3,85,37,48,16
110,97,17,104,50,54,0,0,0,3,14,7,2,86,38,48,16
111,94,18,107,52,55,3,2,1,3,15,7,3,88,39,49,16
112,94,18,107,52,55,0,0,0,3,15,9,3,88,39,49,16
113,94,18,107,52,55,0,0,0,1,17,10,5,88,39,49,16
114,93,18,108,53,55,1,1,0,1,17,9,5,89,40,49,16
115,91,17,110,55,55,2,2,0,3,14,9,4,92,41,51,16
116,91,15,110,55,55,0,0,0,3,12,9,3,94,42,52,16
