
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,196,4,0,0,0,0,0,0,1,3,3,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,196,4,0,0,0,0,0,0,0,4,3,0,0,0,0,1
12,195,5,1,0,1,1,0,1,2,3,2,0,0,0,0,1
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
14,196,3,2,1,1,1,1,0,2,1,1,0,1,0,1,1
15,194,3,2,1,1,0,0,0,1,2,0,1,1,0,1,1
16,194,4,3,2,1,1,1,0,2,2,1,0,1,0,1,1
17,192,8,4,3,1,1,1,0,4,4,2,1,1,0,1,1
18,191,9,5,3,2,1,0,1,3,6,3,1,1,0,1,1
19,190,10,6,3,3,1,0,1,3,7,3,1,1,0,1,1
20,190,10,6,3,3,0,0,0,2,8,5,1,1,0,1,1
21,190,9,6,3,3,0,0,0,0,9,6,0,2,0,2,1
22,189,10,7,3,4,1,0,1,1,9,7,0,2,0,2,1
23,189,10,7,3,4,0,0,0,1,9,9,0,2,0,2,1
24,188,10,8,3,5,1,0,1,2,8,8,0,3,0,3,1
25,185,12,11,4,7,3,1,2,4,8,7,0,4,0,4,1
26,185,11,11,4,7,0,0,0,4,7,6,0,5,1,4,1
27,183,13,13,6,7,2,2,0,3,10,6,1,5,1,4,1
28,181,13,15,7,8,2,1,1,5,8,4,1,7,2,5,1
29,180,13,16,8,8,1,1,0,5,8,5,2,8,2,6,1
30,179,13,17,9,8,1,1,0,5,8,4,2,9,2,7,1
31,179,11,17,9,8,0,0,0,2,9,2,3,11,3,8,1
32,178,12,18,9,9,1,0,1,2,10,3,3,11,3,8,1
33,177,12,18,9,9,0,0,0,1,11,5,4,11,3,8,2
34,174,16,22,9,13,4,0,4,4,12,6,4,11,3,8,2
