
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
22,197,2,2,1,1,1,0,1,2,0,0,0,1,0,1,1
23,198,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
24,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
25,198,2,2,1,1,0,0,0,0,2,0,0,1,0,1,1
26,196,4,4,1,3,2,0,2,2,2,0,1,1,0,1,1
27,195,4,4,1,3,0,0,0,2,2,0,2,1,0,1,1
28,195,4,4,1,3,0,0,0,2,2,0,2,1,0,1,2
29,195,4,4,1,3,0,0,0,2,2,0,2,1,0,1,2
30,196,4,4,1,3,0,0,0,0,4,0,2,1,0,1,2
31,196,4,4,1,3,0,0,0,0,4,0,2,1,0,1,2
32,194,6,6,3,3,2,2,0,2,4,1,3,1,0,1,2
33,193,7,7,4,3,1,1,0,3,4,1,3,1,0,1,2
34,192,6,7,4,3,0,0,0,2,4,1,2,2,1,1,2
35,193,5,7,4,3,0,0,0,1,4,1,1,3,1,2,2
36,192,5,7,4,3,0,0,0,0,5,2,1,3,1,2,2
37,192,6,8,4,4,1,0,1,1,5,3,1,3,1,2,2
38,192,6,8,4,4,0,0,0,1,5,4,1,3,1,2,2
39,191,6,9,4,5,1,0,1,1,5,3,1,3,1,2,3
40,190,6,11,4,7,2,0,2,3,3,2,0,5,1,4,3
41,189,6,11,4,7,0,0,0,2,4,3,0,5,1,4,3
42,188,8,13,4,9,2,0,2,3,5,3,0,5,1,4,3
43,185,10,15,5,10,2,1,1,4,6,4,0,5,1,4,3
44,186,9,15,5,10,0,0,0,4,5,4,0,6,2,4,3
45,184,10,16,6,10,1,1,0,3,7,5,0,6,2,4,4
46,181,13,20,9,11,4,3,1,6,7,4,0,7,3,4,4
47,181,13,20,9,11,0,0,0,4,9,6,0,7,3,4,4
48,179,13,20,9,11,0,0,0,3,10,6,1,7,3,4,5
49,180,13,21,9,12,1,0,1,2,11,7,1,8,3,5,5
50,179,14,22,10,12,1,1,0,2,12,7,2,8,3,5,5
51,175,16,26,10,16,4,0,4,5,11,7,2,9,3,6,6
52,176,15,26,10,16,0,0,0,5,10,7,2,10,3,7,6
53,175,15,27,10,17,1,0,1,4,11,7,2,11,3,8,6
54,174,16,28,11,17,1,1,0,3,13,7,2,11,3,8,6
55,173,15,29,12,17,1,1,0,3,12,7,2,13,3,10,6
56,172,15,30,13,17,1,1,0,4,11,7,3,14,3,11,6
57,171,15,31,13,18,1,0,1,3,12,7,3,15,4,11,6
58,169,16,33,14,19,2,1,1,5,11,7,2,16,4,12,6
59,169,14,33,14,19,0,0,0,4,10,6,3,18,6,12,6
60,169,13,33,14,19,0,0,0,3,10,5,3,19,7,12,6
61,167,14,35,15,20,2,1,1,3,11,5,3,20,7,13,6
62,165,16,37,17,20,2,2,0,4,12,6,3,20,7,13,6
63,163,16,39,18,21,2,1,1,6,10,5,4,22,8,14,6
64,162,14,39,18,21,0,0,0,6,8,6,2,24,8,16,7
