
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
34,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
35,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
36,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
37,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
38,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,2
39,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,2
40,197,3,2,1,1,1,0,1,1,2,0,2,0,0,0,2
41,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,2
42,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
43,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
44,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
45,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
46,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
47,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
48,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,2
49,195,3,4,2,2,1,1,0,2,1,1,0,2,1,1,2
50,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,2
51,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,2
52,194,4,5,3,2,1,1,0,1,3,1,0,2,1,1,2
53,194,3,5,3,2,0,0,0,1,2,0,0,3,1,2,2
54,194,3,5,3,2,0,0,0,0,3,1,1,3,1,2,2
55,192,5,7,3,4,2,0,2,2,3,1,1,3,1,2,2
56,192,5,7,3,4,0,0,0,2,3,2,1,3,1,2,2
57,192,5,7,3,4,0,0,0,1,4,2,1,3,1,2,2
58,192,5,7,3,4,0,0,0,1,4,2,1,3,1,2,2
59,190,7,9,3,6,2,0,2,2,5,2,2,3,1,2,2
60,188,9,11,4,7,2,1,1,4,5,2,2,3,1,2,2
61,186,11,13,4,9,2,0,2,6,5,2,3,3,1,2,2
62,185,10,14,5,9,1,1,0,4,6,1,2,5,2,3,2
63,182,13,17,6,11,3,1,2,6,7,1,2,5,2,3,2
64,182,12,17,6,11,0,0,0,4,8,2,3,6,3,3,2
