
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,0
10,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,0
11,194,6,5,2,3,2,1,1,3,3,1,1,0,0,0,0
12,194,5,5,2,3,0,0,0,3,2,0,1,1,0,1,0
13,195,5,5,2,3,0,0,0,1,4,0,2,1,0,1,0
14,192,7,6,2,4,1,0,1,3,4,0,2,1,0,1,0
15,193,6,6,2,4,0,0,0,1,5,2,2,1,0,1,1
16,191,8,7,2,5,1,0,1,1,7,2,2,1,0,1,1
17,191,7,7,2,5,0,0,0,1,6,3,1,2,1,1,1
18,189,9,9,4,5,2,2,0,3,6,4,2,2,1,1,1
19,189,9,10,5,5,1,1,0,4,5,4,1,2,1,1,1
20,187,12,12,5,7,2,0,2,4,8,4,2,2,1,1,1
21,186,11,13,5,8,1,0,1,5,6,3,1,3,1,2,2
22,186,12,14,6,8,1,1,0,4,8,5,1,3,1,2,2
23,186,11,14,6,8,0,0,0,3,8,4,1,4,1,3,2
24,185,11,14,6,8,0,0,0,1,10,5,2,4,1,3,3
25,185,11,15,7,8,1,1,0,2,9,5,2,5,1,4,3
26,185,9,15,7,8,0,0,0,1,8,5,2,7,1,6,3
27,184,10,16,7,9,1,0,1,1,9,5,2,7,1,6,3
28,182,12,18,7,11,2,0,2,3,9,6,2,7,1,6,3
29,182,11,18,7,11,0,0,0,3,8,6,2,7,1,6,4
30,182,10,19,7,12,1,0,1,2,8,4,2,9,2,7,4
31,179,13,22,7,15,3,0,3,5,8,4,2,9,2,7,4
32,178,12,23,7,16,1,0,1,5,7,4,2,11,4,7,4
33,176,13,25,8,17,2,1,1,5,8,3,2,12,4,8,4
34,175,12,26,9,17,1,1,0,4,8,3,1,14,4,10,4
35,174,13,27,9,18,1,0,1,5,8,4,2,14,4,10,4
36,173,14,28,10,18,1,1,0,4,10,4,4,14,4,10,4
37,171,15,30,10,20,2,0,2,4,11,3,4,15,5,10,4
38,170,16,31,10,21,1,0,1,4,12,5,4,15,5,10,4
39,168,18,33,12,21,2,2,0,5,13,5,6,15,5,10,4
40,166,18,35,13,22,2,1,1,5,13,5,5,17,5,12,4
41,165,19,36,14,22,1,1,0,4,15,6,5,17,5,12,4
42,163,20,38,14,24,2,0,2,5,15,7,5,18,5,13,4
43,161,20,40,14,26,2,0,2,5,15,6,6,20,5,15,4
44,160,19,41,14,27,1,0,1,5,14,7,4,22,5,17,4
45,156,23,45,14,31,4,0,4,6,17,9,4,22,5,17,4
46,155,22,46,15,31,1,1,0,7,15,7,5,24,6,18,4
47,154,21,47,16,31,1,1,0,3,18,9,4,26,7,19,4
48,152,22,49,16,33,2,0,2,4,18,8,4,27,7,20,4
49,148,24,52,18,34,3,2,1,6,18,12,4,28,7,21,5
50,146,25,55,20,35,3,2,1,7,18,11,4,30,8,22,5
51,143,26,58,21,37,3,1,2,10,16,12,2,32,9,23,5
52,140,28,61,21,40,3,0,3,9,19,12,3,33,10,23,5
53,137,29,64,21,43,3,0,3,8,21,10,3,35,12,23,5
54,135,29,66,22,44,2,1,1,9,20,13,2,36,12,24,6
55,135,26,67,23,44,1,1,0,3,23,14,2,39,12,27,7
56,130,32,73,24,49,6,1,5,8,24,15,2,39,12,27,7
57,128,29,75,25,50,2,1,1,8,21,13,5,44,12,32,7
58,125,32,78,27,51,3,2,1,11,21,13,6,44,12,32,7
59,122,34,81,29,52,3,2,1,11,23,13,7,45,12,33,7
