
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
15,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
16,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0
17,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0
18,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
19,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
20,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
21,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
22,197,3,3,2,1,1,0,1,1,2,2,0,0,0,0,2
23,195,4,4,2,2,1,0,1,2,2,2,0,0,0,0,2
24,195,3,4,2,2,0,0,0,2,1,1,0,1,1,0,2
25,195,3,4,2,2,0,0,0,2,1,1,0,1,1,0,2
26,195,3,4,2,2,0,0,0,1,2,1,0,1,1,0,3
27,196,3,4,2,2,0,0,0,0,3,1,0,1,1,0,3
28,195,2,4,2,2,0,0,0,0,2,1,0,2,2,0,3
29,196,2,4,2,2,0,0,0,0,2,1,1,2,2,0,3
30,194,3,5,2,3,1,0,1,1,2,1,1,2,2,0,4
31,194,3,5,2,3,0,0,0,1,2,1,1,2,2,0,5
32,195,3,5,2,3,0,0,0,1,2,1,1,2,2,0,5
33,196,3,5,2,3,0,0,0,0,3,1,1,2,2,0,5
34,195,4,6,2,4,1,0,1,1,3,1,1,2,2,0,5
35,194,4,6,2,4,0,0,0,1,3,2,1,2,2,0,5
36,195,3,6,2,4,0,0,0,1,2,1,1,3,2,1,5
37,194,2,6,2,4,0,0,0,1,1,1,0,4,2,2,5
38,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,5
39,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,5
40,194,3,7,3,4,1,1,0,1,2,2,0,4,2,2,5
41,194,3,7,3,4,0,0,0,1,2,2,0,4,2,2,5
42,193,3,7,3,4,0,0,0,1,2,2,0,4,2,2,5
43,194,2,7,3,4,0,0,0,1,1,1,0,5,2,3,5
44,193,2,7,3,4,0,0,0,0,2,1,0,5,2,3,5
45,193,2,7,3,4,0,0,0,0,2,1,0,5,2,3,5
46,193,2,7,3,4,0,0,0,0,2,1,1,5,2,3,5
47,194,2,7,3,4,0,0,0,0,2,1,1,5,2,3,5
48,194,1,7,3,4,0,0,0,0,1,0,1,6,2,4,5
49,193,1,7,3,4,0,0,0,0,1,0,1,6,2,4,5
50,193,2,8,3,5,1,0,1,1,1,0,1,6,2,4,5
51,192,2,8,3,5,0,0,0,1,1,0,1,6,2,4,5
52,191,2,8,3,5,0,0,0,1,1,0,1,6,2,4,6
53,191,2,8,3,5,0,0,0,0,2,0,1,6,2,4,7
54,193,1,8,3,5,0,0,0,0,1,0,0,7,3,4,7
55,191,2,9,3,6,1,0,1,1,1,0,1,7,3,4,8
56,192,1,9,3,6,0,0,0,0,1,0,1,7,3,4,8
57,191,3,10,4,6,1,1,0,2,1,0,1,7,3,4,8
58,190,3,11,5,6,1,1,0,2,1,0,1,7,3,4,8
59,190,3,11,5,6,0,0,0,2,1,0,1,7,3,4,8
60,190,3,11,5,6,0,0,0,1,2,0,1,7,3,4,8
61,188,5,12,6,6,1,1,0,2,3,0,2,7,3,4,9
62,188,6,13,7,6,1,1,0,2,4,1,2,7,3,4,9
63,188,4,13,7,6,0,0,0,2,2,1,0,8,3,5,9
64,187,6,14,7,7,1,0,1,2,4,2,1,8,3,5,9
