
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,196,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
11,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
12,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
13,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
14,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
15,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
16,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
17,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
18,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
19,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
20,196,3,4,2,2,2,0,2,2,1,1,0,2,1,1,2
21,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,2
22,196,2,4,2,2,0,0,0,0,2,0,0,3,2,1,2
23,195,2,4,2,2,0,0,0,0,2,0,0,3,2,1,2
24,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,2
25,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,2
26,194,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
27,196,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
28,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
29,196,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
30,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
31,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
32,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
33,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
34,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
35,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
36,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
37,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
38,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
39,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
40,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
41,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
42,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
43,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
44,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
45,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
46,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
47,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
48,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
49,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
50,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,3
51,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
52,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
53,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
54,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
55,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,4
56,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
57,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
58,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
59,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
60,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
61,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
62,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
63,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
64,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
65,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
66,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
67,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
68,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
69,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
70,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
71,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
72,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
73,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,7
74,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
75,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
76,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
77,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
78,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
79,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
80,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
81,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
82,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
83,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
84,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
85,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
86,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
87,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
88,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
89,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
90,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
91,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
92,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
93,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
94,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
95,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
96,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
97,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
98,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
99,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
100,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
101,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
102,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
103,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
104,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
105,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
106,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
107,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
108,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
109,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
110,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
111,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
112,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
113,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
114,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
115,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
116,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
117,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
118,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
119,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
120,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
121,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
122,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
123,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
124,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
125,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
126,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
127,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
128,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
129,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
130,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
131,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
132,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
133,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
134,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
135,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
136,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
137,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
138,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
139,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
140,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
141,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
142,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
143,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
144,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
145,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
146,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
147,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
148,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
149,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
150,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
151,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
152,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
153,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
154,196,0,4,2,2,0,0,0,0,0,0,0,5,2,3,15
155,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,15
156,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,15
157,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,15
158,197,0,4,2,2,0,0,0,0,0,0,0,5,2,3,15
