
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
18,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
20,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
21,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
22,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
23,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
24,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
25,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
26,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
27,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
28,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
30,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
31,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
32,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
35,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
38,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
42,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
43,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
44,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
52,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
56,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
60,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
61,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
62,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
63,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
64,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
