
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
38,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
40,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
41,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
42,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
43,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
44,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
45,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
46,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
47,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
48,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
49,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
50,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
51,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
52,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
53,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
54,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,2
55,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
56,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
57,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
58,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
59,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
60,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,2
61,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,2
62,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,2
63,195,2,4,2,2,1,0,1,1,1,0,1,3,1,2,2
64,194,3,5,2,3,1,0,1,2,1,0,1,3,1,2,2
