
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,128,26,74,37,37,3,1,2,5,21,9,8,46,22,24,8
66,126,24,76,38,38,2,1,1,6,18,7,9,50,24,26,8
67,123,27,79,40,39,3,2,1,9,18,8,9,50,24,26,8
68,123,25,79,40,39,0,0,0,5,20,6,10,52,24,28,8
69,121,24,81,41,40,2,1,1,5,19,5,8,55,26,29,8
70,120,24,82,41,41,1,0,1,5,19,5,11,56,27,29,8
71,116,26,86,43,43,4,2,2,7,19,5,11,58,29,29,8
72,115,24,87,44,43,1,1,0,8,16,5,9,61,29,32,8
73,113,24,89,44,45,2,0,2,8,16,7,7,63,29,34,8
74,111,23,91,44,47,2,0,2,5,18,6,5,66,30,36,8
75,109,23,92,44,48,1,0,1,5,18,6,6,67,31,36,10
76,108,25,95,46,49,3,2,1,6,19,9,7,68,32,36,10
77,106,27,97,47,50,2,1,1,5,22,9,8,68,32,36,10
78,101,28,102,49,53,5,2,3,8,20,8,7,72,34,38,10
79,99,28,104,51,53,2,2,0,8,20,10,6,74,35,39,10
80,99,27,104,51,53,0,0,0,6,21,11,6,75,35,40,10
81,99,25,104,51,53,0,0,0,3,22,10,7,77,37,40,10
82,98,26,105,52,53,1,1,0,1,25,10,9,77,37,40,10
83,97,25,106,52,54,1,0,1,2,23,12,8,79,38,41,10
84,94,23,109,52,57,3,0,3,5,18,11,7,84,40,44,10
85,94,21,109,52,57,0,0,0,4,17,10,6,85,41,44,11
86,92,22,112,55,57,3,3,0,4,18,10,4,87,41,46,12
87,91,21,114,57,57,2,2,0,6,15,8,4,90,41,49,12
88,89,21,116,58,58,2,1,1,5,16,8,5,92,43,49,12
89,86,22,119,58,61,3,0,3,8,14,7,4,94,44,50,12
90,86,20,119,58,61,0,0,0,4,16,10,2,96,44,52,12
91,85,19,120,58,62,1,0,1,5,14,8,2,98,46,52,12
92,85,16,120,58,62,0,0,0,2,14,10,1,101,47,54,12
93,83,18,122,59,63,2,1,1,3,15,10,1,101,47,54,12
94,82,19,123,60,63,1,1,0,4,15,13,1,101,47,54,12
95,79,21,126,63,63,3,3,0,5,16,13,1,102,47,55,12
96,79,18,126,63,63,0,0,0,4,14,11,0,105,48,57,12
97,78,19,127,63,64,1,0,1,4,15,11,2,105,48,57,12
98,76,18,129,64,65,2,1,1,5,13,9,2,108,50,58,12
99,75,19,130,64,66,1,0,1,4,15,10,2,108,50,58,12
100,75,15,130,64,66,0,0,0,1,14,6,3,112,54,58,12
101,74,16,131,65,66,1,1,0,2,14,8,3,112,54,58,12
102,73,14,132,65,67,1,0,1,3,11,5,6,115,54,61,12
103,72,13,133,66,67,1,1,0,2,11,3,6,116,54,62,13
104,72,13,133,66,67,0,0,0,1,12,3,6,116,54,62,14
105,73,11,133,66,67,0,0,0,1,10,5,4,118,54,64,14
106,73,10,133,66,67,0,0,0,0,10,5,4,119,55,64,14
107,72,11,134,66,68,1,0,1,1,10,5,4,119,55,64,14
108,72,10,134,66,68,0,0,0,1,9,6,3,120,56,64,14
109,69,11,137,67,70,3,1,2,4,7,4,3,122,58,64,14
110,69,8,137,67,70,0,0,0,3,5,4,0,125,59,66,14
111,69,8,137,67,70,0,0,0,2,6,4,0,125,59,66,14
112,69,8,137,67,70,0,0,0,0,8,5,0,125,59,66,14
113,69,6,137,67,70,0,0,0,0,6,4,0,127,60,67,14
114,69,5,137,67,70,0,0,0,0,5,3,2,128,60,68,14
115,69,5,137,67,70,0,0,0,0,5,3,2,128,60,68,14
116,68,5,138,68,70,1,1,0,1,4,2,2,129,61,68,14
117,68,4,138,68,70,0,0,0,1,3,1,2,129,61,68,15
118,69,4,138,68,70,0,0,0,1,3,1,2,129,61,68,15
119,69,4,138,68,70,0,0,0,1,3,1,2,129,61,68,15
120,69,3,138,68,70,0,0,0,0,3,0,2,130,61,69,15
121,69,3,138,68,70,0,0,0,0,3,0,2,130,61,69,16
122,70,1,138,68,70,0,0,0,0,1,1,0,132,61,71,16
123,70,1,138,68,70,0,0,0,0,1,1,0,132,61,71,16
124,70,1,138,68,70,0,0,0,0,1,1,0,132,61,71,16
125,70,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
126,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
127,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
128,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
129,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
130,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
131,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
132,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
133,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
134,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
135,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
136,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
137,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
138,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
139,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
140,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
141,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
142,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
143,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
144,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
145,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
146,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
147,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
148,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
149,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
150,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,17
151,70,0,138,68,70,0,0,0,0,0,0,0,132,61,71,18
152,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,18
153,71,0,138,68,70,0,0,0,0,0,0,0,132,61,71,19
154,72,0,138,68,70,0,0,0,0,0,0,0,132,61,71,19
155,72,0,138,68,70,0,0,0,0,0,0,0,132,61,71,19
156,72,0,138,68,70,0,0,0,0,0,0,0,132,61,71,19
157,72,0,138,68,70,0,0,0,0,0,0,0,132,61,71,19
158,72,0,138,68,70,0,0,0,0,0,0,0,132,61,71,19
159,72,0,138,68,70,0,0,0,0,0,0,0,132,61,71,19
160,72,0,138,68,70,0,0,0,0,0,0,0,132,61,71,20
161,73,0,138,68,70,0,0,0,0,0,0,0,132,61,71,21
162,74,0,138,68,70,0,0,0,0,0,0,0,132,61,71,21
163,74,0,138,68,70,0,0,0,0,0,0,0,132,61,71,21
164,74,0,138,68,70,0,0,0,0,0,0,0,132,61,71,21
165,74,0,138,68,70,0,0,0,0,0,0,0,132,61,71,22
166,75,0,138,68,70,0,0,0,0,0,0,0,132,61,71,22
167,75,0,138,68,70,0,0,0,0,0,0,0,132,61,71,22
168,75,0,138,68,70,0,0,0,0,0,0,0,132,61,71,22
169,75,0,138,68,70,0,0,0,0,0,0,0,132,61,71,23
170,76,0,138,68,70,0,0,0,0,0,0,0,132,61,71,23
171,76,0,138,68,70,0,0,0,0,0,0,0,132,61,71,23
172,76,0,138,68,70,0,0,0,0,0,0,0,132,61,71,23
173,76,0,138,68,70,0,0,0,0,0,0,0,132,61,71,23
174,76,0,138,68,70,0,0,0,0,0,0,0,132,61,71,23
175,76,0,138,68,70,0,0,0,0,0,0,0,132,61,71,23
176,75,0,138,68,70,0,0,0,0,0,0,0,132,61,71,24
177,76,0,138,68,70,0,0,0,0,0,0,0,132,61,71,24
178,76,0,138,68,70,0,0,0,0,0,0,0,132,61,71,24
179,75,0,138,68,70,0,0,0,0,0,0,0,132,61,71,25
