
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
16,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
17,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
18,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
19,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
20,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
21,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,1
22,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
23,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
24,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
25,197,2,3,0,3,0,0,0,1,1,0,0,1,0,1,1
26,197,2,3,0,3,0,0,0,0,2,1,0,1,0,1,1
27,196,2,3,0,3,0,0,0,0,2,1,0,1,0,1,2
28,197,2,3,0,3,0,0,0,0,2,2,0,1,0,1,2
29,196,3,4,1,3,1,1,0,1,2,2,0,1,0,1,2
30,195,4,5,2,3,1,1,0,2,2,2,0,1,0,1,2
31,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,2
32,194,5,6,2,4,1,0,1,1,4,2,0,1,0,1,2
33,193,6,7,3,4,1,1,0,2,4,3,0,1,0,1,2
34,191,6,8,3,5,1,0,1,3,3,3,0,2,0,2,3
35,190,7,9,3,6,1,0,1,3,4,3,0,2,0,2,4
36,190,7,10,3,7,1,0,1,2,5,2,0,3,0,3,4
37,189,8,11,3,8,1,0,1,3,5,3,0,3,0,3,4
38,187,10,13,4,9,2,1,1,4,6,5,0,3,0,3,4
39,187,9,13,4,9,0,0,0,3,6,4,0,3,0,3,5
40,186,11,15,6,9,2,2,0,4,7,4,1,3,0,3,5
41,185,11,16,7,9,1,1,0,4,7,4,1,4,1,3,5
42,184,12,17,7,10,1,0,1,4,8,5,1,4,1,3,5
43,182,14,19,9,10,2,2,0,4,10,5,2,4,1,3,5
44,180,16,21,9,12,2,0,2,5,11,5,3,4,1,3,5
45,178,17,23,11,12,2,2,0,4,13,6,3,5,2,3,5
46,174,19,27,13,14,4,2,2,8,11,4,4,7,2,5,5
47,173,20,28,13,15,1,0,1,7,13,7,4,7,2,5,5
48,171,20,30,14,16,2,1,1,5,15,6,3,8,2,6,6
49,171,20,31,15,16,1,1,0,4,16,5,5,9,2,7,6
50,168,22,34,15,19,3,0,3,6,16,4,9,10,2,8,6
51,163,26,39,17,22,5,2,3,11,15,6,8,11,3,8,6
52,161,27,41,17,24,2,0,2,9,18,7,7,12,3,9,6
53,155,32,47,21,26,6,4,2,12,20,6,7,13,4,9,6
54,153,33,49,22,27,2,1,1,11,22,10,6,14,4,10,6
55,149,33,53,23,30,4,1,3,10,23,9,7,17,7,10,7
56,149,34,54,24,30,1,1,0,7,27,9,10,17,7,10,7
57,148,33,55,24,31,1,0,1,5,28,11,10,19,8,11,7
58,142,35,61,26,35,6,2,4,9,26,14,7,23,10,13,7
59,140,33,63,28,35,2,2,0,9,24,12,8,25,11,14,9
60,138,36,67,32,35,4,4,0,11,25,12,9,26,11,15,9
61,134,40,71,34,37,4,2,2,12,28,14,9,26,11,15,9
62,131,38,73,36,37,2,2,0,10,28,12,9,30,12,18,10
63,130,37,75,36,39,2,0,2,6,31,12,9,33,14,19,10
64,128,36,77,37,40,2,1,1,6,30,12,10,36,14,22,10
65,126,35,79,38,41,2,1,1,5,30,14,11,39,16,23,10
66,123,35,82,39,43,3,1,2,7,28,14,10,42,16,26,10
67,123,31,82,39,43,0,0,0,6,25,15,8,45,17,28,11
68,123,29,83,40,43,1,1,0,5,24,14,7,47,17,30,12
69,123,27,84,40,44,1,0,1,4,23,12,7,49,19,30,13
70,118,31,90,44,46,6,4,2,8,23,11,8,51,19,32,13
71,115,30,93,45,48,3,1,2,11,19,10,7,54,20,34,14
72,116,26,93,45,48,0,0,0,5,21,12,3,58,23,35,14
73,112,26,97,47,50,4,2,2,5,21,10,1,62,25,37,14
74,110,26,99,48,51,2,1,1,6,20,13,2,64,27,37,14
75,108,26,101,49,52,2,1,1,8,18,13,4,66,28,38,14
76,107,25,102,50,52,1,1,0,5,20,13,3,67,28,39,15
77,107,26,103,51,52,1,1,0,4,22,13,3,67,28,39,15
78,106,25,104,52,52,1,1,0,5,20,13,5,69,28,41,15
79,102,27,108,54,54,4,2,2,6,21,13,5,71,29,42,15
80,99,27,111,56,55,3,2,1,9,18,10,5,73,30,43,16
81,99,28,112,57,55,1,1,0,6,22,13,5,73,30,43,16
82,97,24,114,57,57,2,0,2,4,20,8,4,79,33,46,16
83,94,24,117,59,58,3,2,1,7,17,9,4,82,34,48,16
84,91,27,120,60,60,3,1,2,9,18,13,4,82,34,48,16
85,90,27,120,60,60,0,0,0,7,20,13,4,82,34,48,17
86,89,24,121,60,61,1,0,1,3,21,13,1,86,36,50,18
87,89,23,122,60,62,1,0,1,4,19,11,3,88,37,51,18
88,88,23,123,61,62,1,1,0,3,20,12,6,88,37,51,19
89,88,22,124,62,62,1,1,0,2,20,10,6,90,38,52,19
90,87,23,125,63,62,1,1,0,3,20,12,6,90,38,52,19
91,86,20,126,64,62,1,1,0,4,16,11,5,94,41,53,19
92,85,17,127,65,62,1,1,0,3,14,7,5,98,43,55,19
93,84,18,128,66,62,1,1,0,3,15,7,5,98,43,55,19
94,82,19,130,66,64,2,0,2,3,16,7,6,99,44,55,19
95,82,17,130,66,64,0,0,0,3,14,8,4,101,45,56,19
96,82,11,130,66,64,0,0,0,2,9,6,2,106,47,59,20
97,83,11,130,66,64,0,0,0,1,10,6,2,106,47,59,20
98,82,10,131,67,64,1,1,0,1,9,5,2,108,48,60,20
99,82,8,131,67,64,0,0,0,1,7,4,2,110,48,62,21
100,82,9,132,67,65,1,0,1,1,8,5,2,110,48,62,21
101,81,10,133,67,66,1,0,1,2,8,5,2,110,48,62,21
102,80,9,134,68,66,1,1,0,3,6,5,1,112,50,62,21
103,80,9,134,68,66,0,0,0,3,6,5,1,112,50,62,21
104,80,6,134,68,66,0,0,0,1,5,3,0,114,52,62,22
105,80,7,135,68,67,1,0,1,2,5,3,0,114,52,62,22
106,79,7,136,68,68,1,0,1,2,5,3,1,115,53,62,22
107,79,6,136,68,68,0,0,0,2,4,2,1,116,53,63,22
108,78,6,137,68,69,1,0,1,2,4,1,2,117,53,64,22
109,78,6,137,68,69,0,0,0,2,4,1,2,117,53,64,22
110,77,7,138,69,69,1,1,0,2,5,2,2,117,53,64,22
111,76,8,139,70,69,1,1,0,3,5,2,2,117,53,64,22
112,76,8,139,70,69,0,0,0,2,6,2,3,117,53,64,22
113,75,9,140,71,69,1,1,0,2,7,2,3,117,53,64,22
114,75,7,140,71,69,0,0,0,1,6,1,3,119,53,66,22
115,74,8,141,71,70,1,0,1,1,7,2,3,119,53,66,22
116,74,7,141,71,70,0,0,0,1,6,3,2,120,54,66,22
