
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
15,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
16,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
18,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
19,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
20,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
21,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
22,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
23,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
24,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
25,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
26,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
27,197,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
28,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
29,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
30,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
31,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
