
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
10,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
12,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
13,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
14,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
15,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
16,195,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
17,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
18,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
19,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
20,195,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
21,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
22,194,3,5,2,3,1,0,1,1,2,2,0,2,0,2,2
23,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,2
24,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,2
25,194,3,6,2,4,0,0,0,2,1,1,0,3,1,2,2
26,194,3,6,2,4,0,0,0,0,3,1,0,3,1,2,2
