
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
27,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
32,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
33,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,6
34,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,7
35,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,7
36,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,7
37,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,7
38,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,7
39,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,8
40,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,8
41,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
42,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
43,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
44,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
45,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
46,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
47,197,1,2,1,1,1,1,0,1,0,0,0,2,0,2,9
48,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,9
49,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,9
50,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,9
51,196,2,3,1,2,1,0,1,1,1,1,0,2,0,2,9
52,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,10
53,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,10
54,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,10
55,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,10
56,195,3,4,1,3,1,0,1,1,2,2,0,2,0,2,10
57,195,3,4,1,3,0,0,0,1,2,2,0,2,0,2,10
58,195,3,4,1,3,0,0,0,1,2,2,0,2,0,2,10
59,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,10
60,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,10
61,195,2,4,1,3,0,0,0,0,2,1,1,3,1,2,10
62,194,3,5,1,4,1,0,1,1,2,1,1,3,1,2,10
63,194,2,5,1,4,0,0,0,1,1,0,1,4,1,3,10
64,193,3,6,1,5,1,0,1,2,1,0,1,4,1,3,10
