
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
9,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
10,196,4,3,1,2,1,0,1,2,2,0,2,0,0,0,1
11,195,5,4,2,2,1,1,0,3,2,0,2,0,0,0,1
12,195,4,4,2,2,0,0,0,1,3,0,1,1,0,1,1
13,195,4,4,2,2,0,0,0,1,3,0,1,1,0,1,1
14,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,1
15,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,1
16,195,4,4,2,2,0,0,0,0,4,3,1,1,0,1,1
17,194,5,5,3,2,1,1,0,1,4,3,1,1,0,1,1
18,193,5,6,3,3,1,0,1,2,3,3,0,2,0,2,1
19,193,5,6,3,3,0,0,0,1,4,3,0,2,0,2,1
20,193,5,6,3,3,0,0,0,1,4,3,0,2,0,2,1
21,192,6,7,3,4,1,0,1,1,5,4,0,2,0,2,1
22,192,3,7,3,4,0,0,0,1,2,1,0,4,1,3,2
23,192,4,8,4,4,1,1,0,1,3,2,0,4,1,3,2
24,192,3,8,4,4,0,0,0,1,2,1,0,5,2,3,2
25,191,4,9,4,5,1,0,1,2,2,2,0,5,2,3,2
26,190,5,10,5,5,1,1,0,3,2,2,0,5,2,3,2
27,189,5,10,5,5,0,0,0,2,3,2,0,5,2,3,3
28,189,6,11,5,6,1,0,1,2,4,2,0,5,2,3,3
29,188,7,12,5,7,1,0,1,2,5,3,0,5,2,3,3
30,187,7,12,5,7,0,0,0,1,6,4,0,5,2,3,4
31,188,6,12,5,7,0,0,0,1,5,3,1,6,2,4,4
32,188,6,12,5,7,0,0,0,1,5,4,1,6,2,4,4
33,188,5,12,5,7,0,0,0,0,5,3,1,7,2,5,4
34,187,6,13,5,8,1,0,1,1,5,3,1,7,2,5,4
35,187,6,13,5,8,0,0,0,1,5,4,1,7,2,5,4
36,187,6,13,5,8,0,0,0,1,5,4,1,7,2,5,4
37,187,5,13,5,8,0,0,0,0,5,3,1,8,3,5,4
38,185,6,15,7,8,2,2,0,2,4,2,1,9,4,5,4
39,184,6,16,7,9,1,0,1,3,3,3,0,10,4,6,4
40,183,5,17,7,10,1,0,1,3,2,2,0,11,4,7,5
41,184,5,17,7,10,0,0,0,2,3,2,0,11,4,7,5
42,184,5,17,7,10,0,0,0,0,5,2,0,11,4,7,5
43,183,5,18,7,11,1,0,1,1,4,2,0,12,4,8,5
44,183,5,18,7,11,0,0,0,1,4,2,2,12,4,8,5
45,183,5,18,7,11,0,0,0,1,4,2,2,12,4,8,5
46,183,5,18,7,11,0,0,0,0,5,2,2,12,4,8,5
47,182,5,19,8,11,1,1,0,1,4,1,2,13,4,9,5
48,181,5,19,8,11,0,0,0,1,4,2,2,13,4,9,6
49,181,6,20,9,11,1,1,0,2,4,2,2,13,4,9,6
50,179,8,22,10,12,2,1,1,3,5,2,2,13,4,9,6
51,179,7,22,10,12,0,0,0,2,5,1,2,14,4,10,6
52,178,6,23,10,13,1,0,1,1,5,1,1,16,5,11,6
53,177,7,24,11,13,1,1,0,2,5,2,1,16,5,11,6
54,175,9,26,12,14,2,1,1,3,6,3,2,16,5,11,6
55,174,10,27,12,15,1,0,1,4,6,3,2,16,5,11,6
56,174,9,27,12,15,0,0,0,2,7,3,2,17,5,12,6
57,174,9,27,12,15,0,0,0,1,8,3,2,17,5,12,6
58,173,10,28,13,15,1,1,0,2,8,5,2,17,5,12,6
59,171,12,30,13,17,2,0,2,3,9,5,3,17,5,12,6
