
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
19,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
21,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
22,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
23,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
24,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
25,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
26,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
27,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
28,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
29,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
30,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,4
31,197,2,3,1,2,0,0,0,2,0,0,0,1,1,0,4
32,197,2,3,1,2,0,0,0,1,1,0,0,1,1,0,4
33,197,2,3,1,2,0,0,0,0,2,0,0,1,1,0,4
34,196,3,4,2,2,1,1,0,1,2,0,1,1,1,0,4
35,195,3,4,2,2,0,0,0,1,2,0,2,1,1,0,5
36,196,3,4,2,2,0,0,0,0,3,0,2,1,1,0,5
37,196,3,4,2,2,0,0,0,0,3,0,2,1,1,0,5
38,196,3,4,2,2,0,0,0,0,3,1,2,1,1,0,5
39,192,7,8,4,4,4,2,2,4,3,1,2,1,1,0,5
40,192,7,8,4,4,0,0,0,4,3,1,2,1,1,0,5
41,191,8,9,4,5,1,0,1,3,5,1,2,1,1,0,5
42,190,8,10,4,6,1,0,1,2,6,1,1,2,1,1,5
43,189,8,11,4,7,1,0,1,3,5,3,0,3,1,2,5
44,189,8,11,4,7,0,0,0,2,6,4,1,3,1,2,5
45,187,10,13,4,9,2,0,2,3,7,4,1,3,1,2,5
46,187,9,13,4,9,0,0,0,2,7,4,1,4,2,2,5
47,186,9,13,4,9,0,0,0,1,8,5,1,4,2,2,6
48,186,10,14,4,10,1,0,1,1,9,6,1,4,2,2,6
49,185,11,15,4,11,1,0,1,2,9,7,1,4,2,2,6
50,184,12,16,5,11,1,1,0,2,10,8,1,4,2,2,6
51,183,11,17,5,12,1,0,1,2,9,6,1,6,3,3,6
52,180,12,20,6,14,3,1,2,4,8,5,1,8,4,4,6
53,176,16,24,8,16,4,2,2,8,8,6,1,8,4,4,6
54,175,16,25,8,17,1,0,1,6,10,6,1,9,4,5,6
55,173,17,27,10,17,2,2,0,5,12,5,1,10,4,6,6
56,171,18,29,12,17,2,2,0,6,12,6,2,11,4,7,6
57,167,21,33,15,18,4,3,1,9,12,8,2,12,4,8,6
58,167,20,33,15,18,0,0,0,6,14,8,2,13,4,9,6
59,165,22,35,16,19,2,1,1,6,16,9,2,13,4,9,6
60,165,21,35,16,19,0,0,0,4,17,12,1,14,4,10,6
61,161,24,39,19,20,4,3,1,6,18,13,1,15,4,11,6
62,160,24,40,20,20,1,1,0,6,18,14,1,16,5,11,6
63,158,26,42,20,22,2,0,2,5,21,15,2,16,5,11,6
64,157,24,43,21,22,1,1,0,4,20,14,1,19,5,14,6
