
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
10,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
14,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
15,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
16,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
17,197,2,3,2,1,1,1,0,1,1,1,0,1,1,0,2
18,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,2
19,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,2
20,197,1,3,2,1,0,0,0,0,1,0,0,2,1,1,2
21,196,2,4,2,2,1,0,1,1,1,1,0,2,1,1,2
22,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,3
23,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,3
24,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,3
25,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,3
26,196,2,4,2,2,0,0,0,0,2,2,0,2,1,1,3
27,196,2,4,2,2,0,0,0,0,2,2,0,2,1,1,3
28,196,2,4,2,2,0,0,0,0,2,2,0,2,1,1,3
29,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,4
30,196,1,4,2,2,0,0,0,0,1,1,0,3,2,1,4
31,196,1,4,2,2,0,0,0,0,1,1,0,3,2,1,4
32,196,1,4,2,2,0,0,0,0,1,1,0,3,2,1,4
33,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,5
34,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,5
35,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,5
36,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,5
37,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,5
38,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,5
39,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,5
40,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,5
41,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,5
42,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
43,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
44,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
45,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
46,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
47,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
48,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
49,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
50,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
51,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
52,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
53,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
54,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
55,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
56,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
57,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
58,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
59,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
60,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
61,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
62,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
63,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
64,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
65,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
66,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
67,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
68,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
69,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
70,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
71,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
72,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
73,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
74,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
75,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
76,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
77,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
78,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
79,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
80,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
81,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
82,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
83,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
84,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,10
85,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,10
86,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,10
87,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,10
88,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,10
89,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,10
90,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,11
91,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,11
92,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,11
93,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,11
94,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,11
95,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,11
96,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
97,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
98,194,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
99,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
100,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
101,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
102,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
103,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
104,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
105,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
106,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
107,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
108,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
109,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
110,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
111,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
112,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,14
113,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,15
114,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,15
115,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,15
116,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,15
117,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,15
118,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,15
119,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,15
120,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,15
121,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,15
