
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
15,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
18,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
19,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
20,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
21,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
22,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
23,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
24,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
25,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,1
26,196,3,3,0,3,1,0,1,2,1,1,0,0,0,0,1
27,196,2,3,0,3,0,0,0,1,1,0,0,1,0,1,1
28,197,2,3,0,3,0,0,0,1,1,0,0,1,0,1,1
29,195,2,3,0,3,0,0,0,0,2,0,1,1,0,1,2
30,195,4,5,1,4,2,1,1,2,2,0,1,1,0,1,2
31,195,4,5,1,4,0,0,0,2,2,0,2,1,0,1,2
32,194,5,6,2,4,1,1,0,3,2,0,2,1,0,1,2
33,191,6,7,3,4,1,1,0,3,3,0,2,1,0,1,3
34,192,6,7,3,4,0,0,0,2,4,0,2,1,0,1,3
35,192,7,8,3,5,1,0,1,2,5,1,2,1,0,1,3
36,190,8,9,4,5,1,1,0,2,6,1,3,1,0,1,3
37,189,9,11,5,6,2,1,1,4,5,2,2,2,0,2,3
38,189,9,11,5,6,0,0,0,3,6,2,3,2,0,2,3
39,189,8,11,5,6,0,0,0,2,6,2,2,3,0,3,3
40,187,9,12,6,6,1,1,0,2,7,3,2,3,0,3,3
41,186,9,12,6,6,0,0,0,1,8,3,3,3,0,3,4
42,186,11,14,7,7,2,1,1,2,9,4,3,3,0,3,4
43,184,11,15,7,8,1,0,1,3,8,4,3,4,1,3,4
44,185,10,15,7,8,0,0,0,1,9,5,2,5,1,4,4
45,183,11,17,7,10,2,0,2,3,8,4,2,6,2,4,4
46,183,10,17,7,10,0,0,0,3,7,6,1,7,3,4,4
47,179,13,20,9,11,3,2,1,4,9,6,1,7,3,4,4
48,176,15,23,10,13,3,1,2,6,9,5,1,8,3,5,4
49,175,16,25,11,14,2,1,1,8,8,6,1,9,4,5,4
50,173,16,26,11,15,1,0,1,6,10,5,2,10,4,6,4
51,170,18,29,14,15,3,3,0,6,12,4,2,11,5,6,5
52,170,18,30,14,16,1,0,1,5,13,5,3,12,6,6,5
53,168,20,32,15,17,2,1,1,6,14,8,3,12,6,6,5
54,166,20,34,16,18,2,1,1,5,15,8,3,14,7,7,5
55,166,20,34,16,18,0,0,0,4,16,9,3,14,7,7,5
56,163,23,37,17,20,3,1,2,5,18,11,4,14,7,7,5
57,162,22,38,17,21,1,0,1,5,17,11,3,16,7,9,5
58,161,22,39,17,22,1,0,1,4,18,12,3,17,7,10,5
59,158,25,42,17,25,3,0,3,6,19,12,4,17,7,10,5
60,154,26,46,17,29,4,0,4,9,17,11,4,20,7,13,5
61,150,27,50,18,32,4,1,3,10,17,8,5,23,9,14,5
62,149,26,51,18,33,1,0,1,7,19,6,6,25,11,14,5
63,147,27,53,19,34,2,1,1,8,19,8,6,26,12,14,5
64,145,26,55,21,34,2,2,0,5,21,7,8,29,13,16,5
