
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,196,4,3,2,1,2,2,0,2,2,1,1,0,0,0,1
13,195,5,4,3,1,1,1,0,3,2,1,1,0,0,0,1
14,195,4,4,3,1,0,0,0,2,2,0,1,0,0,0,2
15,195,4,4,3,1,0,0,0,0,4,0,1,0,0,0,2
16,195,5,5,4,1,1,1,0,1,4,1,1,0,0,0,2
17,194,5,5,4,1,0,0,0,1,4,3,1,0,0,0,3
18,195,5,5,4,1,0,0,0,1,4,3,1,0,0,0,3
19,194,5,5,4,1,0,0,0,1,4,3,1,0,0,0,3
20,194,4,5,4,1,0,0,0,0,4,3,0,1,0,1,3
21,195,4,5,4,1,0,0,0,0,4,3,0,1,0,1,3
22,194,4,5,4,1,0,0,0,0,4,4,0,1,0,1,3
23,195,2,5,4,1,0,0,0,0,2,2,0,1,0,1,5
24,197,1,5,4,1,0,0,0,0,1,1,0,2,1,1,5
25,197,0,5,4,1,0,0,0,0,0,0,0,3,2,1,5
26,196,0,5,4,1,0,0,0,0,0,0,0,3,2,1,5
