
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,196,4,3,3,0,2,2,0,3,1,0,1,0,0,0,0
6,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,0
7,196,4,3,3,0,0,0,0,2,2,0,1,0,0,0,0
8,197,3,3,3,0,0,0,0,0,3,1,0,0,0,0,0
9,194,6,5,3,2,2,0,2,2,4,1,1,0,0,0,0
10,190,9,8,5,3,3,2,1,5,4,3,1,0,0,0,1
11,191,9,8,5,3,0,0,0,5,4,3,1,0,0,0,1
12,190,9,9,6,3,1,1,0,4,5,3,0,1,0,1,1
13,188,11,11,6,5,2,0,2,3,8,3,0,1,0,1,1
14,188,11,11,6,5,0,0,0,3,8,4,1,1,0,1,1
15,187,12,12,7,5,1,1,0,4,8,5,3,1,0,1,1
16,184,12,14,8,6,2,1,1,3,9,3,3,2,1,1,3
17,184,14,16,9,7,2,1,1,4,10,3,3,2,1,1,3
18,183,13,16,9,7,0,0,0,3,10,5,3,3,2,1,4
19,183,14,17,10,7,1,1,0,3,11,6,3,3,2,1,4
20,180,16,20,12,8,3,2,1,5,11,6,3,3,2,1,5
21,181,16,20,12,8,0,0,0,4,12,6,4,3,2,1,5
22,181,15,20,12,8,0,0,0,2,13,7,3,4,2,2,5
23,177,15,23,13,10,3,1,2,3,12,6,2,7,3,4,6
24,178,14,23,13,10,0,0,0,3,11,6,3,7,3,4,7
25,177,16,25,14,11,2,1,1,5,11,7,4,7,3,4,7
26,173,17,29,14,15,4,0,4,8,9,4,4,10,4,6,7
27,172,16,29,14,15,0,0,0,6,10,3,4,10,4,6,9
28,172,17,31,15,16,2,1,1,5,12,3,4,11,5,6,9
29,172,16,31,15,16,0,0,0,4,12,4,4,12,5,7,9
30,171,17,32,16,16,1,1,0,2,15,6,5,12,5,7,9
31,169,18,34,17,17,2,1,1,3,15,6,5,13,5,8,9
32,165,20,38,19,19,4,2,2,6,14,8,4,15,7,8,9
33,162,21,41,21,20,3,2,1,8,13,8,3,17,8,9,9
34,159,24,44,23,21,3,2,1,9,15,9,3,17,8,9,9
35,158,25,45,23,22,1,0,1,7,18,10,3,17,8,9,9
36,154,28,49,23,26,4,0,4,7,21,10,4,18,9,9,9
37,152,28,51,25,26,2,2,0,8,20,11,4,20,9,11,9
38,148,29,55,27,28,4,2,2,11,18,12,4,23,10,13,9
39,145,31,58,28,30,3,1,2,11,20,13,3,24,10,14,9
40,145,28,58,28,30,0,0,0,6,22,11,3,27,11,16,9
41,144,28,59,29,30,1,1,0,6,22,12,4,28,11,17,9
42,143,28,60,29,31,1,0,1,4,24,13,7,29,12,17,9
43,137,31,64,30,34,4,1,3,6,25,13,7,30,12,18,11
44,136,32,67,32,35,3,2,1,7,25,14,7,32,13,19,11
45,134,31,69,33,36,2,1,1,6,25,14,6,35,16,19,11
46,132,28,71,34,37,2,1,1,7,21,12,5,39,17,22,12
47,133,28,71,34,37,0,0,0,5,23,13,7,39,17,22,12
48,131,29,73,35,38,2,1,1,6,23,13,7,40,18,22,12
49,129,28,75,36,39,2,1,1,5,23,13,6,43,18,25,12
50,126,26,78,39,39,3,3,0,6,20,11,4,48,21,27,13
51,125,27,80,40,40,2,1,1,6,21,12,5,49,21,28,13
52,124,25,81,40,41,1,0,1,6,19,12,4,52,22,30,13
53,122,24,82,41,41,1,1,0,4,20,12,4,54,23,31,14
54,121,24,84,41,43,2,0,2,4,20,11,4,56,24,32,14
55,120,22,85,41,44,1,0,1,3,19,11,4,59,24,35,14
56,119,22,86,41,45,1,0,1,3,19,12,4,60,24,36,14
57,116,23,89,41,48,3,0,3,6,17,12,4,62,26,36,14
58,115,23,90,41,49,1,0,1,5,18,12,4,63,27,36,14
59,114,21,91,41,50,1,0,1,5,16,10,3,66,28,38,14
