
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
20,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
22,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
23,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
24,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
27,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
29,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
30,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
