
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
13,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
14,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
15,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
16,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
17,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
18,197,3,3,2,1,1,1,0,1,2,1,1,0,0,0,2
19,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
20,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
21,196,3,3,2,1,0,0,0,0,3,1,1,0,0,0,2
22,194,4,4,2,2,1,0,1,1,3,1,1,0,0,0,3
23,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,3
24,194,5,5,3,2,1,1,0,1,4,2,1,0,0,0,3
25,192,7,7,3,4,2,0,2,3,4,2,1,0,0,0,3
26,191,5,7,3,4,0,0,0,3,2,1,1,2,1,1,4
