
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
15,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
18,195,3,3,1,2,2,0,2,2,1,0,1,1,0,1,4
19,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,4
20,197,3,3,1,2,0,0,0,2,1,0,1,1,0,1,4
21,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,4
22,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,5
23,194,3,4,2,2,1,1,0,1,2,0,0,2,1,1,6
24,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,6
25,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,6
26,194,4,5,3,2,1,1,0,1,3,1,1,2,1,1,6
27,192,6,7,4,3,2,1,1,3,3,2,1,2,1,1,6
28,192,6,7,4,3,0,0,0,3,3,2,1,2,1,1,6
29,192,6,7,4,3,0,0,0,3,3,2,1,2,1,1,6
30,191,7,8,4,4,1,0,1,1,6,2,1,2,1,1,6
31,191,7,8,4,4,0,0,0,1,6,2,1,2,1,1,6
32,190,6,9,4,5,1,0,1,2,4,3,1,4,1,3,6
33,189,7,10,4,6,1,0,1,2,5,3,1,4,1,3,6
34,187,8,11,4,7,1,0,1,2,6,3,1,4,1,3,7
35,185,10,14,4,10,3,0,3,5,5,3,1,5,2,3,7
36,182,13,17,6,11,3,2,1,7,6,3,2,5,2,3,7
37,181,14,18,7,11,1,1,0,5,9,3,2,5,2,3,7
38,178,17,21,8,13,3,1,2,6,11,4,2,5,2,3,7
39,177,18,22,9,13,1,1,0,5,13,5,4,5,2,3,7
40,177,15,22,9,13,0,0,0,2,13,5,3,8,4,4,7
41,172,19,26,11,15,4,2,2,4,15,6,4,8,4,4,8
42,171,21,28,13,15,2,2,0,6,15,9,4,8,4,4,8
43,170,21,29,14,15,1,1,0,5,16,10,4,9,4,5,8
44,170,20,29,14,15,0,0,0,3,17,10,3,10,4,6,8
45,167,23,32,15,17,3,1,2,5,18,12,3,10,4,6,8
46,166,23,33,15,18,1,0,1,5,18,12,4,11,4,7,8
47,164,22,35,15,20,2,0,2,6,16,12,2,14,4,10,8
48,163,21,36,15,21,1,0,1,5,16,11,2,16,4,12,8
49,161,21,38,16,22,2,1,1,4,17,11,1,18,6,12,8
50,158,21,41,17,24,3,1,2,7,14,9,2,21,8,13,8
51,157,20,42,17,25,1,0,1,5,15,10,2,23,9,14,8
52,154,22,44,17,27,2,0,2,6,16,10,2,23,9,14,9
53,153,22,46,18,28,2,1,1,7,15,10,3,25,11,14,9
54,153,20,46,18,28,0,0,0,5,15,10,2,27,11,16,9
55,152,20,47,18,29,1,0,1,4,16,9,3,28,12,16,9
56,150,21,49,19,30,2,1,1,3,18,9,4,29,13,16,9
57,148,22,51,21,30,2,2,0,5,17,10,4,30,14,16,9
58,144,24,55,23,32,4,2,2,9,15,12,3,32,15,17,9
59,141,24,58,24,34,3,1,2,9,15,9,3,35,15,20,9
