
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
14,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
15,196,4,3,3,0,1,1,0,3,1,0,1,0,0,0,1
16,196,4,3,3,0,0,0,0,1,3,0,1,0,0,0,1
17,196,4,3,3,0,0,0,0,0,4,0,1,0,0,0,1
18,196,4,3,3,0,0,0,0,0,4,2,1,0,0,0,1
19,195,4,4,3,1,1,0,1,1,3,3,0,1,0,1,1
20,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,1
21,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,1
22,194,4,4,3,1,0,0,0,1,3,3,0,1,0,1,2
23,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,2
24,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,2
25,193,5,5,4,1,1,1,0,1,4,3,1,1,0,1,3
26,192,4,6,4,2,1,0,1,2,2,1,1,3,2,1,4
27,193,3,6,4,2,0,0,0,2,1,0,1,4,3,1,4
28,193,3,6,4,2,0,0,0,2,1,0,1,4,3,1,4
29,193,3,6,4,2,0,0,0,1,2,0,1,4,3,1,4
30,193,3,6,4,2,0,0,0,0,3,0,1,4,3,1,4
31,192,4,7,4,3,1,0,1,1,3,0,2,4,3,1,4
32,192,4,7,4,3,0,0,0,1,3,1,2,4,3,1,4
33,192,3,7,4,3,0,0,0,1,2,1,1,5,3,2,4
34,191,4,8,4,4,1,0,1,2,2,1,1,5,3,2,4
35,191,4,8,4,4,0,0,0,1,3,1,1,5,3,2,4
36,190,5,9,5,4,1,1,0,2,3,1,1,5,3,2,4
37,189,6,10,6,4,1,1,0,2,4,2,1,5,3,2,4
38,189,6,10,6,4,0,0,0,2,4,2,1,5,3,2,4
39,189,5,10,6,4,0,0,0,2,3,3,0,6,4,2,4
40,189,4,10,6,4,0,0,0,1,3,2,0,7,4,3,4
41,189,4,10,6,4,0,0,0,0,4,2,0,7,4,3,4
42,188,5,11,6,5,1,0,1,1,4,3,0,7,4,3,4
43,187,5,11,6,5,0,0,0,1,4,4,0,7,4,3,5
44,187,6,12,6,6,1,0,1,1,5,4,0,7,4,3,5
45,186,6,13,7,6,1,1,0,2,4,3,0,8,4,4,5
46,185,7,14,8,6,1,1,0,3,4,4,0,8,4,4,5
47,185,6,14,8,6,0,0,0,3,3,3,0,9,4,5,5
48,185,6,14,8,6,0,0,0,2,4,3,0,9,4,5,5
49,184,7,15,8,7,1,0,1,2,5,3,0,9,4,5,5
50,184,6,15,8,7,0,0,0,1,5,2,1,10,5,5,5
51,184,5,15,8,7,0,0,0,1,4,2,1,11,6,5,5
52,183,6,16,8,8,1,0,1,2,4,3,1,11,6,5,5
53,181,8,18,9,9,2,1,1,3,5,3,1,11,6,5,5
54,181,6,18,9,9,0,0,0,3,3,1,1,12,6,6,6
55,182,6,18,9,9,0,0,0,2,4,2,1,12,6,6,6
56,182,6,18,9,9,0,0,0,1,5,2,1,12,6,6,6
57,182,6,18,9,9,0,0,0,0,6,3,1,12,6,6,6
58,181,6,19,10,9,1,1,0,1,5,3,1,13,6,7,6
59,179,6,20,11,9,1,1,0,2,4,2,2,14,7,7,7
60,180,6,20,11,9,0,0,0,1,5,2,2,14,7,7,7
61,178,8,22,12,10,2,1,1,2,6,2,2,14,7,7,7
62,178,8,22,12,10,0,0,0,2,6,3,2,14,7,7,7
63,178,7,22,12,10,0,0,0,1,6,3,2,15,7,8,7
64,178,7,22,12,10,0,0,0,1,6,3,2,15,7,8,7
