
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
44,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
47,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
56,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
64,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
