
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
20,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
21,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
22,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,3
23,195,4,5,2,3,2,1,1,3,1,0,0,1,1,0,3
24,195,4,5,2,3,0,0,0,3,1,0,1,1,1,0,3
25,195,4,5,2,3,0,0,0,1,3,0,1,1,1,0,3
26,194,5,6,3,3,1,1,0,1,4,0,1,1,1,0,3
27,194,5,6,3,3,0,0,0,1,4,2,1,1,1,0,3
28,194,5,6,3,3,0,0,0,0,5,3,1,1,1,0,3
29,193,6,7,3,4,1,0,1,1,5,3,1,1,1,0,3
30,192,7,8,4,4,1,1,0,2,5,4,1,1,1,0,3
31,192,7,8,4,4,0,0,0,2,5,4,1,1,1,0,3
32,190,8,10,4,6,2,0,2,4,4,4,0,2,1,1,3
33,190,8,10,4,6,0,0,0,2,6,4,0,2,1,1,3
34,188,9,11,4,7,1,0,1,2,7,4,0,2,1,1,4
35,189,7,11,4,7,0,0,0,1,6,3,1,4,1,3,4
36,189,6,11,4,7,0,0,0,1,5,3,1,5,2,3,4
37,187,8,13,4,9,2,0,2,3,5,4,1,5,2,3,4
38,185,9,15,5,10,2,1,1,4,5,3,1,6,3,3,4
39,181,12,18,6,12,3,1,2,5,7,3,1,6,3,3,5
40,181,12,19,6,13,1,0,1,6,6,2,2,6,3,3,6
41,182,12,19,6,13,0,0,0,4,8,4,2,6,3,3,6
42,181,13,20,7,13,1,1,0,2,11,4,2,6,3,3,6
43,178,15,23,8,15,3,1,2,4,11,6,1,7,3,4,6
44,176,16,25,9,16,2,1,1,6,10,8,1,8,3,5,6
45,175,16,26,9,17,1,0,1,6,10,7,2,9,3,6,6
46,175,16,26,9,17,0,0,0,3,13,7,2,9,3,6,6
47,174,17,27,10,17,1,1,0,2,15,8,2,9,3,6,6
48,171,19,30,12,18,3,2,1,4,15,10,2,10,3,7,6
49,170,18,31,12,19,1,0,1,5,13,9,3,12,3,9,6
50,165,23,36,13,23,5,1,4,9,14,9,4,12,3,9,6
51,163,23,38,13,25,2,0,2,8,15,7,4,14,4,10,6
52,162,21,39,13,26,1,0,1,8,13,5,4,17,5,12,6
53,160,22,41,13,28,2,0,2,5,17,7,4,18,5,13,6
54,157,25,44,14,30,3,1,2,6,19,8,4,18,5,13,6
55,155,26,46,15,31,2,1,1,8,18,9,7,19,6,13,6
56,152,26,49,15,34,3,0,3,7,19,9,6,22,8,14,6
57,150,25,51,15,36,2,0,2,6,19,7,5,24,8,16,7
58,150,25,52,16,36,1,1,0,6,19,9,6,25,8,17,7
59,148,27,54,18,36,2,2,0,6,21,11,7,25,8,17,7
