
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
13,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,2
14,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
16,196,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
17,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,3
18,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,3
19,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,3
20,196,3,3,2,1,1,1,0,1,2,0,2,1,0,1,3
21,196,3,3,2,1,0,0,0,1,2,0,2,1,0,1,3
22,196,3,3,2,1,0,0,0,0,3,0,2,1,0,1,3
23,196,3,3,2,1,0,0,0,0,3,0,2,1,0,1,3
24,195,4,4,3,1,1,1,0,1,3,1,2,1,0,1,3
25,194,3,5,3,2,1,0,1,2,1,1,0,3,1,2,3
26,194,3,5,3,2,0,0,0,2,1,1,0,3,1,2,3
27,194,3,5,3,2,0,0,0,2,1,1,0,3,1,2,3
28,194,3,5,3,2,0,0,0,0,3,1,0,3,1,2,3
29,194,3,5,3,2,0,0,0,0,3,1,0,3,1,2,3
30,193,2,5,3,2,0,0,0,0,2,1,1,3,1,2,5
31,195,2,5,3,2,0,0,0,0,2,1,1,3,1,2,5
32,194,3,6,3,3,1,0,1,1,2,1,1,3,1,2,5
33,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,5
34,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,5
35,194,3,6,3,3,0,0,0,0,3,1,1,3,1,2,5
36,193,3,6,3,3,0,0,0,0,3,1,1,3,1,2,6
37,192,5,8,4,4,2,1,1,2,3,2,1,3,1,2,6
38,191,4,9,4,5,1,0,1,3,1,1,0,5,2,3,6
39,191,4,9,4,5,0,0,0,2,2,1,0,5,2,3,6
40,191,4,9,4,5,0,0,0,1,3,1,0,5,2,3,6
41,191,4,9,4,5,0,0,0,0,4,1,1,5,2,3,6
42,191,4,9,4,5,0,0,0,0,4,2,1,5,2,3,6
43,191,3,9,4,5,0,0,0,0,3,2,1,5,2,3,7
44,192,3,9,4,5,0,0,0,0,3,2,1,5,2,3,7
45,191,3,10,5,5,1,1,0,1,2,1,1,6,2,4,7
46,191,3,10,5,5,0,0,0,1,2,1,1,6,2,4,7
47,191,3,10,5,5,0,0,0,1,2,1,1,6,2,4,7
48,191,3,10,5,5,0,0,0,1,2,1,1,6,2,4,7
49,191,2,10,5,5,0,0,0,0,2,1,0,7,2,5,7
50,191,2,10,5,5,0,0,0,0,2,1,0,7,2,5,7
51,191,1,10,5,5,0,0,0,0,1,1,0,8,2,6,7
52,191,1,10,5,5,0,0,0,0,1,1,0,8,2,6,7
53,191,1,10,5,5,0,0,0,0,1,1,0,8,2,6,7
54,191,1,10,5,5,0,0,0,0,1,1,0,8,2,6,7
55,191,1,10,5,5,0,0,0,0,1,1,0,8,2,6,7
56,191,1,10,5,5,0,0,0,0,1,1,0,8,2,6,7
57,191,1,10,5,5,0,0,0,0,1,1,0,8,2,6,7
58,191,1,10,5,5,0,0,0,0,1,1,0,8,2,6,7
59,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,7
60,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,7
61,190,0,10,5,5,0,0,0,0,0,0,0,9,3,6,8
62,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,8
63,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,8
64,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,8
65,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,8
66,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,8
67,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,8
68,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,8
69,190,0,10,5,5,0,0,0,0,0,0,0,9,3,6,9
70,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,9
71,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,9
72,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,9
73,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,9
74,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,9
75,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,9
76,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,9
77,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,9
78,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,9
79,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,9
80,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,9
81,189,0,10,5,5,0,0,0,0,0,0,0,9,3,6,11
82,190,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
83,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
84,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
85,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
86,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
87,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
88,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
89,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
90,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
91,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
92,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
93,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
94,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
95,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
96,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
97,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
98,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
99,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
100,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
101,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
102,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
103,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
104,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
105,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
106,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
107,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
108,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
109,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
110,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
111,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
112,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
113,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
114,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
115,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
116,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
117,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,12
118,190,0,10,5,5,0,0,0,0,0,0,0,9,3,6,13
119,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,13
120,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,13
121,191,0,10,5,5,0,0,0,0,0,0,0,9,3,6,13
