
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,196,4,3,2,1,1,0,1,2,2,1,1,0,0,0,0
10,195,5,4,2,2,1,0,1,2,3,1,1,0,0,0,0
11,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,0
12,193,6,6,3,3,2,1,1,4,2,1,1,1,0,1,0
13,194,6,6,3,3,0,0,0,3,3,1,1,1,0,1,0
14,193,6,6,3,3,0,0,0,2,4,1,1,1,0,1,0
15,194,6,6,3,3,0,0,0,1,5,1,2,1,0,1,0
16,192,7,7,4,3,1,1,0,1,6,2,2,1,0,1,0
17,192,6,7,4,3,0,0,0,1,5,2,2,2,1,1,0
18,190,8,9,5,4,2,1,1,3,5,3,2,2,1,1,0
19,190,8,9,5,4,0,0,0,2,6,3,2,2,1,1,0
20,191,7,9,5,4,0,0,0,1,6,2,2,3,2,1,0
21,188,9,11,6,5,2,1,1,3,6,3,2,3,2,1,0
22,188,10,12,6,6,1,0,1,3,7,4,2,3,2,1,0
23,186,9,12,6,6,0,0,0,2,7,4,1,4,2,2,1
24,185,10,14,7,7,2,1,1,4,6,4,1,5,2,3,1
25,184,9,14,7,7,0,0,0,2,7,4,1,6,3,3,2
26,185,8,14,7,7,0,0,0,2,6,3,1,7,3,4,2
27,184,9,15,7,8,1,0,1,1,8,4,2,7,3,4,3
28,182,11,17,7,10,2,0,2,3,8,4,2,7,3,4,3
29,182,11,18,8,10,1,1,0,4,7,5,2,8,4,4,3
30,181,10,18,8,10,0,0,0,2,8,4,2,9,5,4,3
31,179,12,20,9,11,2,1,1,3,9,4,2,9,5,4,3
32,179,11,20,9,11,0,0,0,2,9,5,2,10,5,5,3
33,178,11,21,10,11,1,1,0,3,8,6,1,11,5,6,3
34,178,12,22,10,12,1,0,1,3,9,7,1,11,5,6,3
35,177,10,22,10,12,0,0,0,2,8,6,0,13,6,7,3
36,178,10,22,10,12,0,0,0,0,10,6,1,13,6,7,3
37,176,9,23,11,12,1,1,0,1,8,5,1,15,7,8,3
38,175,10,24,11,13,1,0,1,2,8,6,2,15,7,8,3
39,174,11,25,11,14,1,0,1,3,8,6,2,15,7,8,3
40,171,11,27,12,15,2,1,1,5,6,4,2,17,7,10,4
41,173,10,27,12,15,0,0,0,4,6,3,2,18,7,11,4
42,172,9,27,12,15,0,0,0,3,6,2,2,19,8,11,4
43,173,9,27,12,15,0,0,0,1,8,3,2,19,8,11,4
44,171,9,28,13,15,1,1,0,1,8,4,1,20,8,12,4
45,169,9,29,14,15,1,1,0,2,7,5,1,21,9,12,5
46,168,8,30,15,15,1,1,0,3,5,5,0,23,10,13,6
47,168,9,31,15,16,1,0,1,3,6,5,0,23,10,13,6
48,165,12,34,15,19,3,0,3,5,7,5,0,23,10,13,6
49,163,13,35,16,19,1,1,0,5,8,6,0,23,10,13,7
50,163,14,36,16,20,1,0,1,5,9,6,1,23,10,13,7
51,163,13,36,16,20,0,0,0,4,9,6,1,24,11,13,7
52,163,12,36,16,20,0,0,0,1,11,5,2,25,11,14,7
53,162,11,37,17,20,1,1,0,2,9,3,3,27,11,16,7
54,160,12,39,18,21,2,1,1,3,9,4,4,28,12,16,8
55,160,13,40,19,21,1,1,0,3,10,4,4,28,12,16,8
56,158,15,42,21,21,2,2,0,5,10,4,5,28,12,16,8
57,157,15,43,21,22,1,0,1,5,10,3,6,29,13,16,8
58,157,14,43,21,22,0,0,0,2,12,3,5,30,14,16,8
59,157,13,43,21,22,0,0,0,1,12,3,5,31,15,16,8
