
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,1
9,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
10,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
12,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,4
13,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,4
14,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,4
15,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,4
16,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,4
17,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,4
18,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,4
19,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,4
20,194,5,6,1,5,0,0,0,0,5,0,2,1,0,1,4
21,193,5,7,2,5,1,1,0,1,4,0,2,2,0,2,4
22,191,7,9,3,6,2,1,1,3,4,0,4,2,0,2,4
23,191,7,9,3,6,0,0,0,2,5,0,4,2,0,2,4
24,189,9,11,4,7,2,1,1,3,6,0,4,2,0,2,4
25,189,8,11,4,7,0,0,0,3,5,1,3,3,0,3,4
26,187,10,13,5,8,2,1,1,4,6,2,3,3,0,3,4
